date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,15.3,21.0,15.3,21.0,666
2022-01-07 00:00:00+00:00,13.584,15.3,13.584,15.3,33
2022-01-14 00:00:00+00:00,15.0,15.0,12.381,12.381,91
2022-01-21 00:00:00+00:00,10.818,15.0,10.8024,15.0,1146
2022-01-28 00:00:00+00:00,13.965,13.965,10.533,10.533,79
2022-02-04 00:00:00+00:00,15.3,16.395,13.965,13.965,86
2022-02-11 00:00:00+00:00,14.9493,15.483,14.9493,15.3,253
2022-02-18 00:00:00+00:00,14.7348,14.9493,14.7348,14.9493,6
2022-02-25 00:00:00+00:00,13.5,14.736,13.5,14.736,218
2022-03-04 00:00:00+00:00,11.7,13.5,11.7,13.5,307
2022-03-11 00:00:00+00:00,9.708,12.57,9.708,12.57,13
2022-03-18 00:00:00+00:00,11.178,11.178,9.708,9.708,36
2022-03-25 00:00:00+00:00,10.254,11.703,9.102,11.703,572
2022-04-01 00:00:00+00:00,9.993,10.119,9.009,9.9,673
2022-04-08 00:00:00+00:00,11.7,17.1,9.993,9.993,1105
2022-04-15 00:00:00+00:00,9.027,11.1,6.0,11.1,1960
2022-04-22 00:00:00+00:00,9.027,9.027,9.027,9.027,0
2022-04-29 00:00:00+00:00,9.027,9.027,9.027,9.027,0
2022-05-06 00:00:00+00:00,9.462,13.5,8.994,13.5,133
2022-05-13 00:00:00+00:00,8.7,10.2,7.2945,9.462,434
2022-05-20 00:00:00+00:00,8.3985,10.2,8.073,8.073,335
2022-05-27 00:00:00+00:00,8.253,9.042,4.842,8.3985,490
2022-06-03 00:00:00+00:00,8.8881,9.024,8.8881,9.024,232
2022-06-10 00:00:00+00:00,8.694,9.0,8.2749,8.2749,774
2022-06-17 00:00:00+00:00,4.2,15.0,1.5,8.694,164
2022-06-24 00:00:00+00:00,8.505,8.505,4.2,4.2,104
2022-07-01 00:00:00+00:00,8.313,8.505,8.313,8.505,162
2022-07-08 00:00:00+00:00,8.2179,8.313,8.1531,8.313,43
2022-07-15 00:00:00+00:00,8.2179,8.2179,8.2179,8.2179,0
2022-07-22 00:00:00+00:00,2.403,8.2179,2.403,8.2179,303
2022-07-29 00:00:00+00:00,2.403,2.403,2.403,2.403,0
2022-08-05 00:00:00+00:00,7.716,7.824,2.403,2.403,65
2022-08-12 00:00:00+00:00,8.4,8.4,7.716,7.716,84
2022-08-19 00:00:00+00:00,7.5,7.5,7.5,7.5,83
2022-08-26 00:00:00+00:00,5.16,8.2593,5.16,7.5,376
2022-09-02 00:00:00+00:00,9.894,9.894,5.16,5.16,116
2022-09-09 00:00:00+00:00,7.197,7.197,7.197,7.197,701
2022-09-16 00:00:00+00:00,6.06,7.197,5.697,7.197,599
2022-09-23 00:00:00+00:00,6.3,6.3,6.06,6.06,161
2022-09-30 00:00:00+00:00,6.2982,6.3,6.2982,6.3,72
2022-10-07 00:00:00+00:00,6.2982,6.2982,6.2982,6.2982,0
2022-10-14 00:00:00+00:00,170.1,270.0,6.2982,6.2982,16
2022-10-21 00:00:00+00:00,229.5,229.5,170.1,170.1,20
2022-10-28 00:00:00+00:00,237.0,242.277,172.578,229.5,166
2022-11-04 00:00:00+00:00,237.0,237.0,237.0,237.0,0
2022-11-11 00:00:00+00:00,237.0,237.0,160.029,237.0,36
2022-11-18 00:00:00+00:00,174.3,237.0,146.4,237.0,23309
2022-11-25 00:00:00+00:00,136.8,183.0,125.4,175.5,11832
2022-12-02 00:00:00+00:00,111.0,147.0,90.0,131.4,10280
2022-12-09 00:00:00+00:00,90.0,119.7,90.0,119.7,9219
2022-12-16 00:00:00+00:00,124.2,153.0,90.9,92.4,51862
2022-12-23 00:00:00+00:00,117.549,122.1,108.0,122.1,6557
2022-12-30 00:00:00+00:00,94.8,118.5,93.3,112.8,4173
2023-01-06 00:00:00+00:00,105.0,107.4,91.8,94.8,3458
2023-01-13 00:00:00+00:00,142.8,153.0,107.1,112.5,34833
2023-01-20 00:00:00+00:00,140.1,144.3,120.9,144.0,6711
2023-01-27 00:00:00+00:00,117.6,141.897,105.0,138.0,12520
2023-02-03 00:00:00+00:00,111.0,117.6,100.2,114.0,10237
2023-02-10 00:00:00+00:00,120.0,122.7,107.1,107.1,4540
2023-02-17 00:00:00+00:00,111.0,120.0,105.6,116.4,2668
2023-02-24 00:00:00+00:00,102.6,112.5,97.5,108.0,5729
2023-03-03 00:00:00+00:00,94.5,103.65,87.0,97.803,3122
2023-03-10 00:00:00+00:00,105.0,105.0,90.9,99.9,2754
2023-03-17 00:00:00+00:00,106.5,151.254,90.0,123.0,367987
2023-03-24 00:00:00+00:00,74.679,108.0,74.4,103.5,12499
2023-03-31 00:00:00+00:00,34.5,72.3,33.3,69.9,25972
2023-04-07 00:00:00+00:00,11.511,36.0,10.9815,34.5,214842
2023-04-14 00:00:00+00:00,18.0,20.079,11.553,12.0,894868
2023-04-21 00:00:00+00:00,18.222,24.477,14.418,17.4,1000520
2023-04-28 00:00:00+00:00,16.65,24.669,15.9,18.3,652205
2023-05-05 00:00:00+00:00,17.643,19.14,16.356,16.44,48889
2023-05-12 00:00:00+00:00,19.38,23.7,16.83,18.171,405953
2023-05-19 00:00:00+00:00,18.51,20.64,17.4,18.6,148849
2023-05-26 00:00:00+00:00,18.1791,18.6,16.434,18.039,43283
2023-06-02 00:00:00+00:00,16.8,18.3,16.5,18.15,20315
2023-06-09 00:00:00+00:00,16.254,17.097,15.3,16.5,23631
2023-06-16 00:00:00+00:00,16.182,17.094,15.303,16.5,28116
2023-06-23 00:00:00+00:00,15.57,20.4,12.9,15.876,197999
2023-06-30 00:00:00+00:00,14.25,17.1,13.713,15.3,37694
2023-07-07 00:00:00+00:00,13.977,14.997,13.5,14.25,9311
2023-07-14 00:00:00+00:00,13.425,14.85,12.60303,14.7,13451
2023-07-21 00:00:00+00:00,13.47615,14.4,12.333,13.827,35330
2023-07-28 00:00:00+00:00,12.825,13.71,12.3,12.918,14271
2023-08-04 00:00:00+00:00,12.81,15.0,12.3,12.831,21712
2023-08-11 00:00:00+00:00,12.3,13.5,11.697,12.6,11193
2023-08-18 00:00:00+00:00,12.3,14.1,11.103,12.15,20386
2023-08-25 00:00:00+00:00,12.0,13.197,11.40303,12.915,5124
2023-09-01 00:00:00+00:00,12.12,12.88197,11.4,12.285,3337
2023-09-08 00:00:00+00:00,12.57,16.194,11.4,11.4,95008
2023-09-15 00:00:00+00:00,5.385,12.75,5.13,12.192,303936
2023-09-22 00:00:00+00:00,4.68,5.7,4.515,5.127,146582
2023-09-29 00:00:00+00:00,4.8,5.37,4.5,4.74,189822
2023-10-06 00:00:00+00:00,4.488,5.46,4.431,4.827,103513
2023-10-13 00:00:00+00:00,5.37,10.35,4.224,4.725,2647311
2023-10-20 00:00:00+00:00,4.356,5.34,4.23,4.89,310837
2023-10-27 00:00:00+00:00,3.96,4.47,3.618,4.299,207351
2023-11-03 00:00:00+00:00,4.17,4.41,3.48,4.029,144229
2023-11-10 00:00:00+00:00,3.99,4.794,3.75,4.212,174232
2023-11-17 00:00:00+00:00,3.897,4.2,3.513,3.966,97425
2023-11-24 00:00:00+00:00,3.591,3.9,3.273,3.9,137195
2023-12-01 00:00:00+00:00,4.14,6.48,2.5208,3.579,23100707
2023-12-08 00:00:00+00:00,3.3,6.8,3.21,4.14,43408228
2023-12-15 00:00:00+00:00,2.79,3.14,2.54,3.14,1131981
2023-12-22 00:00:00+00:00,3.03,3.31,2.69,2.73,844744
2023-12-29 00:00:00+00:00,2.81,3.08,2.53,3.0,1006135
2024-01-05 00:00:00+00:00,2.28,2.94,2.24,2.89,473527
2024-01-12 00:00:00+00:00,1.36,3.58,1.295,2.16,54980156
2024-01-19 00:00:00+00:00,1.034,1.47,1.01,1.38,1200160
2024-01-26 00:00:00+00:00,1.46,1.6877,0.9205,1.04,3832638
2024-02-02 00:00:00+00:00,1.83,2.25,1.36,1.47,13855425
2024-02-09 00:00:00+00:00,1.45,2.1,1.38,1.92,2958016
2024-02-16 00:00:00+00:00,1.35,1.55,1.26,1.42,454669
2024-02-23 00:00:00+00:00,1.88,1.9,1.372,1.66,16232336
2024-03-01 00:00:00+00:00,1.59,2.08,1.45,1.72,1160003
2024-03-08 00:00:00+00:00,1.36,1.5999,1.34,1.52,691355
2024-03-15 00:00:00+00:00,1.27,1.5,1.15,1.38,739033
2024-03-22 00:00:00+00:00,1.18,1.34,1.05,1.27,5054744
2024-03-29 00:00:00+00:00,1.15,1.22,1.11,1.15,265068
2024-04-05 00:00:00+00:00,1.15,1.26,1.06,1.15,460206
2024-04-12 00:00:00+00:00,1.24,1.37,1.1001,1.13,1398209
2024-04-19 00:00:00+00:00,1.185,1.29,1.13,1.29,1225533
2024-04-26 00:00:00+00:00,1.16,1.22,1.14,1.22,152798
2024-05-03 00:00:00+00:00,1.19,1.27,1.15,1.19,272481
2024-05-10 00:00:00+00:00,1.4,1.8,1.14,1.17,51934498
2024-05-17 00:00:00+00:00,1.22,1.37,1.19,1.34,856005
