date,Close,High,Low,Open,Volume
2024-09-09 00:00:00+00:00,12.75,13.425,12.69,12.735,1220
2024-09-10 00:00:00+00:00,12.9675,13.035,12.6,13.035,5939
2024-09-11 00:00:00+00:00,13.2495,13.5,12.3,12.3,12177
2024-09-12 00:00:00+00:00,13.443,14.1,13.248,13.376265,20998
2024-09-13 00:00:00+00:00,13.3515,13.8,13.35,13.5,8793
2024-09-16 00:00:00+00:00,12.966765,14.097,12.675,13.5,11563
2024-09-17 00:00:00+00:00,12.2205,13.5,11.853,13.5,99673
2024-09-18 00:00:00+00:00,13.575,13.575,12.1215,13.035,56653
2024-09-19 00:00:00+00:00,13.2,14.676225,13.146,13.575,63459
2024-09-20 00:00:00+00:00,14.85,15.0,12.846,13.57425,181124
2024-09-23 00:00:00+00:00,14.25,15.6,14.1,14.7,139587
2024-09-24 00:00:00+00:00,12.5985,14.55,12.5925,14.097,166973
2024-09-25 00:00:00+00:00,11.844,13.2,11.7,12.9195,54410
2024-09-26 00:00:00+00:00,10.26,11.955,9.75,11.802,68960
2024-09-27 00:00:00+00:00,10.389,10.86,9.9,10.3035,39482
2024-09-30 00:00:00+00:00,11.1,11.55,10.9485,11.1195,31547
2024-10-01 00:00:00+00:00,10.0125,11.265,9.15,11.1,37490
2024-10-02 00:00:00+00:00,10.2735,11.0325,10.125,10.89,25364
2024-10-03 00:00:00+00:00,9.915,10.5375,9.81,10.38,19582
2024-10-04 00:00:00+00:00,9.73875,10.095,9.6,9.9,21207
2024-10-07 00:00:00+00:00,10.02,10.035,9.477,9.9,17129
2024-10-08 00:00:00+00:00,9.5775,9.945,9.498,9.945,9564
2024-10-09 00:00:00+00:00,8.715765,9.57,8.55,9.57,21118
2024-10-10 00:00:00+00:00,8.7,8.85,8.2665,8.718,10738
2024-10-11 00:00:00+00:00,7.5315,8.97,7.464,8.439,53496
2024-10-14 00:00:00+00:00,7.935,8.25,7.695,7.695,14924
2024-10-15 00:00:00+00:00,6.045,8.25,6.021,8.25,54743
2024-10-16 00:00:00+00:00,6.8985,6.9465,6.3045,6.3045,45402
2024-10-17 00:00:00+00:00,6.15,7.272,6.0945,6.867,37871
2024-10-18 00:00:00+00:00,6.285,6.825,6.09,6.3015,51469
2024-10-21 00:00:00+00:00,6.0825,6.2745,5.874,6.15,23270
2024-10-22 00:00:00+00:00,5.952,6.45,5.946,6.0825,20463
2024-10-23 00:00:00+00:00,5.967,6.105,5.775,5.952,38541
2024-10-24 00:00:00+00:00,5.34,5.967,4.9545,5.967,31611
2024-10-25 00:00:00+00:00,5.2725,5.454,4.758,5.34,55525
2024-10-28 00:00:00+00:00,7.05,10.5,6.33,8.349,9919045
2024-10-29 00:00:00+00:00,5.49,7.44,5.19,7.2,864570
2024-10-30 00:00:00+00:00,6.45,6.54,5.715,5.775,455278
2024-10-31 00:00:00+00:00,6.435,7.23,5.7765,6.45,311146
2024-11-01 00:00:00+00:00,6.015,6.3735,5.97,5.97,112127
2024-11-04 00:00:00+00:00,5.583,5.988,5.5485,5.85,87413
2024-11-05 00:00:00+00:00,6.21,6.48,5.5575,5.5965,101554
2024-11-06 00:00:00+00:00,5.76,6.0,5.595,5.82,89982
2024-11-07 00:00:00+00:00,6.0375,6.21,5.712,5.76,65481
2024-11-08 00:00:00+00:00,5.9535,6.15,5.625,6.0375,86949
2024-11-11 00:00:00+00:00,5.8875,5.949,5.58,5.85,63033
2024-11-12 00:00:00+00:00,4.515,5.85,4.5,5.715,170283
2024-11-13 00:00:00+00:00,4.731,5.04,4.545,4.65,111290
2024-11-14 00:00:00+00:00,4.02,4.731,3.8865,4.65,106384
2024-11-15 00:00:00+00:00,3.5835,4.34985,3.3,4.17,118388
2024-11-18 00:00:00+00:00,4.254,4.254,3.3165,3.5835,92278
2024-11-19 00:00:00+00:00,4.5,4.7985,4.05,4.305,58435
2024-11-20 00:00:00+00:00,4.1715,4.5075,4.05,4.125,25660
2024-11-21 00:00:00+00:00,4.05,4.1715,3.567,4.1715,23458
2024-11-22 00:00:00+00:00,3.6165,4.42485,3.4575,4.1175,101523
2024-11-25 00:00:00+00:00,3.435,4.035,3.15,3.6,175000
2024-11-26 00:00:00+00:00,3.59,4.01,3.04,3.31,266194
2024-11-27 00:00:00+00:00,4.65,4.8,3.6885,3.83,379329
