date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,81.6,90.4,78.004,90.4,78680
2022-01-07 00:00:00+00:00,82.0,86.8,80.48,83.6,27192
2022-01-14 00:00:00+00:00,80.4,82.796,77.2,80.08,26838
2022-01-21 00:00:00+00:00,73.2,87.6,71.204,84.8,62790
2022-01-28 00:00:00+00:00,69.2,75.2,66.8,71.6,41718
2022-02-04 00:00:00+00:00,70.4,78.4,67.6,70.8,30328
2022-02-11 00:00:00+00:00,68.4,73.6,68.0,71.2,19669
2022-02-18 00:00:00+00:00,68.8,73.6,66.8,67.6,23675
2022-02-25 00:00:00+00:00,64.0,69.6,53.6,67.2,30499
2022-03-04 00:00:00+00:00,62.0,66.8,59.6,62.4,28159
2022-03-11 00:00:00+00:00,63.2,64.0,56.4,60.0,23336
2022-03-18 00:00:00+00:00,61.2,64.0,56.4,64.0,24930
2022-03-25 00:00:00+00:00,70.4,70.4,59.8,62.0,22272
2022-04-01 00:00:00+00:00,72.8,73.2,66.0,70.0,23508
2022-04-08 00:00:00+00:00,65.6,73.2,65.2,72.4,17818
2022-04-15 00:00:00+00:00,61.6,66.0,60.4,66.0,12431
2022-04-22 00:00:00+00:00,57.2,61.6,55.2,61.6,22235
2022-04-29 00:00:00+00:00,48.8,57.6,48.0,56.4,33543
2022-05-06 00:00:00+00:00,50.8,53.18,48.4,49.2,24240
2022-05-13 00:00:00+00:00,48.0,50.4,40.4,50.4,52369
2022-05-20 00:00:00+00:00,50.8,55.2,46.0,46.8,21085
2022-05-27 00:00:00+00:00,63.2,65.2,46.4,50.4,22581
2022-06-03 00:00:00+00:00,58.4,63.2,58.0,62.8,10262
2022-06-10 00:00:00+00:00,56.4,62.76,55.4,58.4,7927
2022-06-17 00:00:00+00:00,52.0,55.2,50.4,54.4,10929
2022-06-24 00:00:00+00:00,54.0,57.22,52.0,52.0,10482
2022-07-01 00:00:00+00:00,52.0,54.8,48.0,53.6,15353
2022-07-08 00:00:00+00:00,58.8,58.8,48.0,48.8,13579
2022-07-15 00:00:00+00:00,53.6,58.8,52.2,58.8,8059
2022-07-22 00:00:00+00:00,52.4,56.0,51.2,54.0,7475
2022-07-29 00:00:00+00:00,52.8,54.4,51.2,54.4,8438
2022-08-05 00:00:00+00:00,69.6,70.8,52.0,52.0,24750
2022-08-12 00:00:00+00:00,74.8,78.8,64.8,70.8,23275
2022-08-19 00:00:00+00:00,66.8,79.16,66.0,77.6,28360
2022-08-26 00:00:00+00:00,62.0,65.2,58.8,64.8,15903
2022-09-02 00:00:00+00:00,60.0,63.6,59.0,59.6,10623
2022-09-09 00:00:00+00:00,72.8,72.8,59.6,61.2,20896
2022-09-16 00:00:00+00:00,61.6,71.6,56.8,70.4,32377
2022-09-23 00:00:00+00:00,37.84,44.0,36.4,42.8,136912
2022-09-30 00:00:00+00:00,37.0,38.04,33.6,35.2,26996
2022-10-07 00:00:00+00:00,36.048,39.1,35.2,36.6,19642
2022-10-14 00:00:00+00:00,33.6,38.0,32.48,36.8,26400
2022-10-21 00:00:00+00:00,32.096,37.196,30.4,33.6,26632
2022-10-28 00:00:00+00:00,34.4,34.4,30.4,33.6,28981
2022-11-04 00:00:00+00:00,34.404,36.0,33.056,34.4,21259
2022-11-11 00:00:00+00:00,25.6,35.2,22.8,34.168,153494
2022-11-18 00:00:00+00:00,27.204,30.396,25.2,25.6,61723
2022-11-25 00:00:00+00:00,27.688,28.4,26.0,26.4,21567
2022-12-02 00:00:00+00:00,28.62,30.0,27.052,28.0,28326
2022-12-09 00:00:00+00:00,27.59912,29.6,26.148,28.8,27429
2022-12-16 00:00:00+00:00,25.744,28.0,24.04,27.288,25568
2022-12-23 00:00:00+00:00,23.2,25.98,21.92,24.8,52208
2022-12-30 00:00:00+00:00,23.6,24.0,21.8,22.8,29701
2023-01-06 00:00:00+00:00,28.38,28.8,24.0,24.1,46158
2023-01-13 00:00:00+00:00,27.644,29.0,26.4,28.9,24001
2023-01-20 00:00:00+00:00,27.12,29.6,26.8,28.1,23282
2023-01-27 00:00:00+00:00,25.58,28.0,24.8,26.8,29048
2023-02-03 00:00:00+00:00,24.902,25.596,24.0,24.8,31998
2023-02-10 00:00:00+00:00,23.96,25.4,22.8,24.52,28710
2023-02-17 00:00:00+00:00,24.4,24.8,23.204,24.0,17550
2023-02-24 00:00:00+00:00,22.512,24.392,22.0,23.824,22639
2023-03-03 00:00:00+00:00,23.636,24.796,22.0,22.832,36001
2023-03-10 00:00:00+00:00,22.764,24.8,22.0,24.0,25896
2023-03-17 00:00:00+00:00,24.492,24.596,22.6,22.92,22784
2023-03-24 00:00:00+00:00,31.628,31.996,22.672,24.236,82457
2023-03-31 00:00:00+00:00,35.46,36.4,31.6,32.0,57789
2023-04-07 00:00:00+00:00,39.9,40.6,35.276,36.04,47688
2023-04-14 00:00:00+00:00,44.0,49.2,40.0,42.0,82668
2023-04-21 00:00:00+00:00,45.2,47.2,39.772,44.4,43849
2023-04-28 00:00:00+00:00,42.8,48.0,40.8,45.6,62632
2023-05-05 00:00:00+00:00,47.6,48.0,42.4,43.2,48372
2023-05-12 00:00:00+00:00,60.8,69.2,48.0,48.4,128917
2023-05-19 00:00:00+00:00,58.4,62.8,50.4,60.0,96680
2023-05-26 00:00:00+00:00,60.0,66.4,55.6,60.0,71506
2023-06-02 00:00:00+00:00,66.4,67.2,59.6,60.4,26983
2023-06-09 00:00:00+00:00,63.2,67.36,62.004,66.8,37133
2023-06-16 00:00:00+00:00,69.0,72.796,63.38,63.6,42748
2023-06-23 00:00:00+00:00,65.4,71.2,61.2,69.2,37683
2023-06-30 00:00:00+00:00,63.8,68.4,60.8,64.4,41430
2023-07-07 00:00:00+00:00,66.2,68.0,63.6,64.4,16933
2023-07-14 00:00:00+00:00,66.8,70.4,64.0,67.2,32370
2023-07-21 00:00:00+00:00,65.2,68.4,63.2,66.4,29729
2023-07-28 00:00:00+00:00,57.2,65.6,50.4,65.6,80479
2023-08-04 00:00:00+00:00,62.8,64.796,57.2,58.0,37821
2023-08-11 00:00:00+00:00,59.2,64.0,58.0,63.2,36876
2023-08-18 00:00:00+00:00,54.8,60.4,52.0,58.8,49303
2023-08-25 00:00:00+00:00,49.6,57.6,48.0,55.6,93380
2023-09-01 00:00:00+00:00,80.8,84.0,48.0,49.2,253988
2023-09-08 00:00:00+00:00,83.6,101.2,76.0,80.8,315538
2023-09-15 00:00:00+00:00,78.0,93.2,66.0,92.8,573901
2023-09-22 00:00:00+00:00,82.8,92.0,72.4,78.0,174958
2023-09-29 00:00:00+00:00,72.8,84.8,72.2,84.8,104516
2023-10-06 00:00:00+00:00,59.6,73.2,54.4,72.0,99832
2023-10-13 00:00:00+00:00,64.0,67.2,53.6,56.0,78332
2023-10-20 00:00:00+00:00,54.4,64.4,54.0,64.4,55426
2023-10-27 00:00:00+00:00,52.4,55.2,50.0,53.6,31248
2023-11-03 00:00:00+00:00,65.2,66.4,50.4,52.4,56998
2023-11-10 00:00:00+00:00,57.2,66.0,55.6,66.0,38463
2023-11-17 00:00:00+00:00,67.6,77.2,55.2,55.2,55711
2023-11-24 00:00:00+00:00,59.6,68.6,59.6,65.2,23408
2023-12-01 00:00:00+00:00,60.8,63.6,54.8,63.6,35379
2023-12-08 00:00:00+00:00,71.2,75.6,60.0,60.8,38761
2023-12-15 00:00:00+00:00,63.6,72.6,63.6,69.6,46828
2023-12-22 00:00:00+00:00,64.6,68.0,60.8,66.0,33838
2023-12-29 00:00:00+00:00,62.8,65.6,61.2,63.2,29801
2024-01-05 00:00:00+00:00,60.0,63.6,58.0,62.8,23625
2024-01-12 00:00:00+00:00,56.4,63.2,55.2,60.4,31529
2024-01-19 00:00:00+00:00,54.4,57.12,52.808,56.0,21906
2024-01-26 00:00:00+00:00,46.4,55.6,42.0,53.6,68425
2024-02-02 00:00:00+00:00,45.6,53.2,43.2,47.2,38031
2024-02-09 00:00:00+00:00,43.6,46.0,40.4,44.8,33175
2024-02-16 00:00:00+00:00,50.0,51.2,42.0,44.8,44790
2024-02-23 00:00:00+00:00,47.2,50.4,44.8,50.4,30014
2024-03-01 00:00:00+00:00,53.2,57.6,47.2,48.4,36830
2024-03-08 00:00:00+00:00,47.2,57.2,44.8,54.8,39436
2024-03-15 00:00:00+00:00,46.0,48.0,44.8,47.6,17101
2024-03-22 00:00:00+00:00,55.2,56.0,44.8,45.6,34288
2024-03-29 00:00:00+00:00,44.8,54.0,40.0,54.0,70790
2024-04-05 00:00:00+00:00,32.432,44.0,32.04,38.08,102913
2024-04-12 00:00:00+00:00,28.672,33.56,26.0,33.5,113177
2024-04-19 00:00:00+00:00,26.26,28.0,24.4,27.2,43735
2024-04-26 00:00:00+00:00,24.464,27.1996,22.112,25.336,64436
2024-05-03 00:00:00+00:00,27.2,27.984,24.036,24.756,41547
2024-05-10 00:00:00+00:00,26.08,28.8,25.72,28.0,19547
2024-05-17 00:00:00+00:00,25.6,27.2,24.0,25.24,39138
2024-05-24 00:00:00+00:00,27.4,27.588,24.0,24.892,37870
2024-05-31 00:00:00+00:00,29.824,34.0,26.0,27.792,71325
2024-06-07 00:00:00+00:00,26.304,30.988,26.2,30.088,27827
2024-06-14 00:00:00+00:00,26.716,27.92,25.2,27.2,30019
2024-06-21 00:00:00+00:00,23.6,26.4,23.04,26.36,28797
2024-06-28 00:00:00+00:00,22.796,25.2,22.112,23.6,37131
2024-07-05 00:00:00+00:00,21.864,23.35516,20.4,22.64,30122
2024-07-12 00:00:00+00:00,28.548,28.8,21.604,22.6,48048
2024-07-19 00:00:00+00:00,33.2,35.568,27.2,29.044,64497
2024-07-26 00:00:00+00:00,34.0,35.6,30.4,33.6,44041
2024-08-02 00:00:00+00:00,27.08,34.0,25.2,34.0,44150
2024-08-09 00:00:00+00:00,29.552,29.56,24.05604,26.0,25512
2024-08-16 00:00:00+00:00,29.54,35.024,26.0,29.6,50489
2024-08-23 00:00:00+00:00,29.412,32.264,28.04,30.0,21707
2024-08-30 00:00:00+00:00,25.876,29.2,24.552,28.728,28792
2024-09-06 00:00:00+00:00,24.544,26.428,24.188,26.2,12950
2024-09-13 00:00:00+00:00,24.844,26.4,24.032,24.68,13018
2024-09-20 00:00:00+00:00,26.52,26.8,24.4,25.156,14482
2024-09-27 00:00:00+00:00,24.8,26.8,24.8,26.8,11968
2024-10-04 00:00:00+00:00,18.4,26.76,17.404,26.0,87380
2024-10-11 00:00:00+00:00,19.5,20.644,17.24,20.252,46471
2024-10-18 00:00:00+00:00,18.796,20.0,17.0,20.0,40623
2024-10-25 00:00:00+00:00,16.2,19.556,15.6,18.796,55772
2024-11-01 00:00:00+00:00,17.044,18.0,15.88,17.324,53031
2024-11-08 00:00:00+00:00,17.784,18.8,16.316,16.316,46691
2024-11-15 00:00:00+00:00,19.022,19.2,17.18,17.784,48229
2024-11-22 00:00:00+00:00,11.124,22.6,10.448,19.6,462158
2024-11-29 00:00:00+00:00,12.0,12.0,10.0,11.532,274967
2024-12-06 00:00:00+00:00,9.988,11.96,9.228,11.9,145825
2024-12-13 00:00:00+00:00,8.996,10.62,8.428,10.2,157061
2024-12-20 00:00:00+00:00,8.12,9.0,7.48,9.0,134914
2024-12-27 00:00:00+00:00,8.864,10.272,8.2,8.7,152749
2025-01-03 00:00:00+00:00,10.952,14.696,8.04,8.748,2867931
2025-01-10 00:00:00+00:00,5.716,7.6,5.408,7.492,2193336
2025-01-17 00:00:00+00:00,4.06,6.0,3.26,6.0,4116810
2025-01-24 00:00:00+00:00,4.372,4.8,3.824,4.276,712343
2025-01-31 00:00:00+00:00,3.56,4.916,3.2401,4.28,1379358
2025-02-07 00:00:00+00:00,3.33,3.7355,3.26,3.63,732599
2025-02-14 00:00:00+00:00,3.71,3.86,3.2653,3.36,374148
2025-02-21 00:00:00+00:00,3.59,4.17,3.5433,3.83,455686
2025-02-28 00:00:00+00:00,3.35,3.8,3.27,3.59,183077
2025-03-07 00:00:00+00:00,3.18,3.35,2.88,3.35,189051
2025-03-14 00:00:00+00:00,3.16,3.2986,3.01,3.14,132755
2025-03-21 00:00:00+00:00,3.58,3.61,3.115,3.23,104361
2025-03-28 00:00:00+00:00,3.05,3.55,3.01,3.46,103993
2025-04-04 00:00:00+00:00,2.65,3.18,2.5819,3.18,230879
2025-04-11 00:00:00+00:00,2.75,2.76,2.3001,2.63,171542
2025-04-18 00:00:00+00:00,2.88,2.98,2.7363,2.87,97672
2025-04-25 00:00:00+00:00,3.22,3.28,2.8,2.82,94170
2025-05-02 00:00:00+00:00,3.44,3.49,3.08,3.28,91822
2025-05-09 00:00:00+00:00,3.17,3.43,3.129,3.43,68883
