date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,10.075,10.075,10.01,10.07,163.0
2025-01-06 14:45:00+00:00,10.07,10.07,10.02,10.02,837.0
2025-01-06 15:00:00+00:00,10.01,10.09,10.01,10.04,4387.0
2025-01-06 15:15:00+00:00,10.035,10.035,9.945,10.01,696.0
2025-01-06 15:30:00+00:00,10.005,10.04,9.95,9.99,1939.0
2025-01-06 15:45:00+00:00,9.985,10.045,9.955,10.035,1228.0
2025-01-06 16:00:00+00:00,10.035,10.075,9.955,10.005,2656.0
2025-01-06 16:15:00+00:00,10.005,10.075,10.0,10.065,6178.0
2025-01-06 16:30:00+00:00,10.07,10.07,10.0,10.005,3197.0
2025-01-06 16:45:00+00:00,10.005,10.045,9.985,10.045,1871.0
2025-01-06 17:00:00+00:00,10.045,10.045,10.02,10.02,969.0
2025-01-06 17:15:00+00:00,10.02,10.02,10.0,10.01,338.0
2025-01-06 17:30:00+00:00,10.01,10.02,10.0,10.0,549.0
2025-01-06 17:45:00+00:00,10.0,10.0,9.955,9.99,1164.0
2025-01-06 18:00:00+00:00,9.99,9.99,9.92,9.92,994.0
2025-01-06 18:15:00+00:00,9.92,9.95,9.92,9.94,560.0
2025-01-06 18:30:00+00:00,9.94,9.94,9.92,9.93,786.0
2025-01-06 18:45:00+00:00,9.93,9.96,9.93,9.96,371.0
2025-01-06 19:00:00+00:00,9.96,9.96,9.915,9.955,383.0
2025-01-06 19:15:00+00:00,9.94,9.955,9.93,9.945,443.0
2025-01-06 19:30:00+00:00,9.945,9.95,9.945,9.945,111.0
2025-01-06 19:45:00+00:00,9.945,9.97,9.945,9.97,645.0
2025-01-06 20:00:00+00:00,9.96,9.96,9.93,9.93,629.0
2025-01-06 20:15:00+00:00,9.93,9.94,9.89,9.9,1137.0
2025-01-06 20:30:00+00:00,9.9,9.995,9.86,9.91,1343.0
2025-01-06 20:45:00+00:00,9.92,9.99,9.92,9.98,4601.0
2025-01-07 14:30:00+00:00,9.945,10.105,9.945,10.105,297.0
2025-01-07 14:45:00+00:00,10.105,10.105,9.99,9.99,247.0
2025-01-07 15:00:00+00:00,9.975,9.975,9.875,9.91,920.0
2025-01-07 15:15:00+00:00,9.91,10.0,9.88,9.99,497.0
2025-01-07 15:30:00+00:00,9.99,9.99,9.835,9.85,979.0
2025-01-07 15:45:00+00:00,9.84,9.87,9.79,9.85,1148.0
2025-01-07 16:00:00+00:00,9.855,9.885,9.79,9.8,497.0
2025-01-07 16:15:00+00:00,9.76,9.765,9.675,9.71,484.0
2025-01-07 16:30:00+00:00,9.7,9.75,9.66,9.74,1170.0
2025-01-07 16:45:00+00:00,9.735,9.74,9.66,9.675,280.0
2025-01-07 17:00:00+00:00,9.675,9.69,9.61,9.63,439.0
2025-01-07 17:15:00+00:00,9.63,9.67,9.615,9.66,347.0
2025-01-07 17:30:00+00:00,9.66,9.675,9.61,9.625,335.0
2025-01-07 17:45:00+00:00,9.595,9.605,9.56,9.58,469.0
2025-01-07 18:00:00+00:00,9.57,9.65,9.57,9.65,648.0
2025-01-07 18:15:00+00:00,9.645,9.67,9.645,9.665,157.0
2025-01-07 18:30:00+00:00,9.665,9.67,9.605,9.62,551.0
2025-01-07 18:45:00+00:00,9.62,9.65,9.61,9.635,556.0
