date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,5.61,5.88,5.61,5.63,306.0
2023-08-24 15:00:00+00:00,5.63,6.0,5.63,5.63,103.0
2023-08-24 16:00:00+00:00,5.63,5.63,5.63,5.63,0.0
2023-08-24 17:00:00+00:00,5.63,5.63,5.63,5.63,0.0
2023-08-24 18:00:00+00:00,5.63,5.63,5.61,5.61,200.0
2023-08-24 19:00:00+00:00,5.61,5.61,5.61,5.61,0.0
2023-08-25 14:00:00+00:00,5.61,5.61,5.61,5.61,0.0
2023-08-25 15:00:00+00:00,5.61,5.61,5.61,5.61,0.0
2023-08-25 16:00:00+00:00,5.61,5.61,5.61,5.61,0.0
2023-08-25 17:00:00+00:00,5.61,5.61,5.61,5.61,0.0
2023-08-25 18:00:00+00:00,5.61,5.79,5.61,5.79,2.0
2023-08-25 19:00:00+00:00,5.79,5.79,5.79,5.79,0.0
2023-08-28 14:00:00+00:00,5.79,5.79,5.79,5.79,0.0
2023-08-28 15:00:00+00:00,5.79,5.79,5.79,5.79,0.0
2023-08-28 16:00:00+00:00,5.79,5.79,5.42,5.42,100.0
2023-08-28 17:00:00+00:00,5.42,5.42,5.42,5.42,0.0
2023-08-28 18:00:00+00:00,5.42,5.42,5.42,5.42,0.0
2023-08-28 19:00:00+00:00,5.42,5.42,5.01,5.01,100.0
2023-08-29 14:00:00+00:00,5.01,5.01,5.01,5.01,0.0
2023-08-29 15:00:00+00:00,5.01,5.01,5.01,5.01,0.0
2023-08-29 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0
2023-08-29 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0
2023-08-29 18:00:00+00:00,5.01,5.01,5.01,5.01,0.0
2023-08-29 19:00:00+00:00,5.01,5.01,5.01,5.01,0.0
2023-08-30 14:00:00+00:00,5.01,5.01,5.01,5.01,0.0
2023-08-30 15:00:00+00:00,5.01,5.01,5.01,5.01,0.0
2023-08-30 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0
2023-08-30 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0
2023-08-30 18:00:00+00:00,5.01,5.01,5.01,5.01,0.0
