date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.645,1.665,1.62,1.655,5211.0
2023-08-24 15:00:00+00:00,1.655,1.66,1.62,1.635,1163.0
2023-08-24 16:00:00+00:00,1.635,1.665,1.635,1.645,1104.0
2023-08-24 17:00:00+00:00,1.645,1.645,1.625,1.635,365.0
2023-08-24 18:00:00+00:00,1.635,1.64,1.635,1.635,1184.0
2023-08-24 19:00:00+00:00,1.635,1.64,1.595,1.605,32071.0
2023-08-25 14:00:00+00:00,1.615,1.635,1.595,1.62,4052.0
2023-08-25 15:00:00+00:00,1.625,1.655,1.62,1.635,1936.0
2023-08-25 16:00:00+00:00,1.635,1.65,1.635,1.645,396.0
2023-08-25 17:00:00+00:00,1.645,1.665,1.635,1.655,2758.0
2023-08-25 18:00:00+00:00,1.655,1.715,1.655,1.7,1767.0
2023-08-25 19:00:00+00:00,1.7,1.705,1.63,1.645,21303.0
2023-08-28 14:00:00+00:00,1.7,1.78,1.645,1.655,39562.0
2023-08-28 15:00:00+00:00,1.65,1.69,1.645,1.665,7540.0
2023-08-28 16:00:00+00:00,1.665,1.665,1.62,1.635,896.0
2023-08-28 17:00:00+00:00,1.635,1.65,1.63,1.635,1938.0
2023-08-28 18:00:00+00:00,1.635,1.645,1.615,1.635,434.0
2023-08-28 19:00:00+00:00,1.635,1.655,1.61,1.645,7376.0
2023-08-29 14:00:00+00:00,1.645,1.66,1.625,1.645,4251.0
2023-08-29 15:00:00+00:00,1.645,1.65,1.625,1.645,2535.0
2023-08-29 16:00:00+00:00,1.64,1.645,1.63,1.645,1469.0
2023-08-29 17:00:00+00:00,1.645,1.65,1.64,1.645,1456.0
2023-08-29 18:00:00+00:00,1.645,1.65,1.645,1.645,5646.0
2023-08-29 19:00:00+00:00,1.645,1.655,1.62,1.625,25800.0
2023-08-30 14:00:00+00:00,1.655,1.665,1.62,1.655,1566.0
2023-08-30 15:00:00+00:00,1.655,1.665,1.635,1.645,1515.0
2023-08-30 16:00:00+00:00,1.645,1.65,1.635,1.64,1522.0
2023-08-30 17:00:00+00:00,1.645,1.695,1.64,1.695,6322.0
2023-08-30 18:00:00+00:00,1.695,1.695,1.665,1.675,8911.0
2023-08-30 19:00:00+00:00,1.675,1.675,1.64,1.65,20269.0
2023-08-31 14:00:00+00:00,1.65,1.7,1.63,1.695,6919.0
