date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,62.18,63.4,60.53,61.01,855951
2022-01-07 00:00:00+00:00,55.28,62.815,55.26,62.63,1883360
2022-01-14 00:00:00+00:00,58.69,60.49,54.35,54.99,1553656
2022-01-21 00:00:00+00:00,51.2,58.0,51.12,58.0,1603695
2022-01-28 00:00:00+00:00,50.94,54.16,48.87,50.0,1827802
2022-02-04 00:00:00+00:00,49.7,54.44,49.161,50.76,2198330
2022-02-11 00:00:00+00:00,48.62,51.9,48.27,49.81,1740980
2022-02-18 00:00:00+00:00,48.86,49.85,47.44,48.41,1694752
2022-02-25 00:00:00+00:00,48.76,49.39,44.02,48.17,1439853
2022-03-04 00:00:00+00:00,51.45,53.38,48.02,48.02,2308867
2022-03-11 00:00:00+00:00,48.65,51.73,47.66,51.39,1170804
2022-03-18 00:00:00+00:00,50.83,51.075,46.37,48.76,1451952
2022-03-25 00:00:00+00:00,45.91,50.69,45.35,50.69,1527063
2022-04-01 00:00:00+00:00,44.54,47.63,43.67,45.68,1622634
2022-04-08 00:00:00+00:00,41.44,45.61,40.3,45.0,1671943
2022-04-15 00:00:00+00:00,43.23,45.18,41.06,41.06,1459829
2022-04-22 00:00:00+00:00,42.47,46.44,42.24,43.09,1259677
2022-04-29 00:00:00+00:00,44.28,45.89,41.8,42.2,1702191
2022-05-06 00:00:00+00:00,46.72,50.425,43.89,44.28,1651712
2022-05-13 00:00:00+00:00,45.01,47.81,41.27,45.9,1478527
2022-05-20 00:00:00+00:00,45.55,46.61,43.32,44.84,1590560
2022-05-27 00:00:00+00:00,46.83,47.1,41.987,45.77,1371690
2022-06-03 00:00:00+00:00,46.75,48.54,46.0,46.37,1401395
2022-06-10 00:00:00+00:00,43.15,47.19,42.72,47.19,1228261
2022-06-17 00:00:00+00:00,35.89,42.79,34.33,41.81,2203989
2022-06-24 00:00:00+00:00,40.01,40.74,35.34,36.75,1399371
2022-07-01 00:00:00+00:00,42.64,42.785,38.1501,40.19,1092008
2022-07-08 00:00:00+00:00,43.24,44.16,41.42,41.94,852278
2022-07-15 00:00:00+00:00,43.82,44.57,42.2005,42.95,833520
2022-07-22 00:00:00+00:00,46.23,46.9,43.11,44.05,1195378
2022-07-29 00:00:00+00:00,46.01,47.61,44.43,46.5,1680597
2022-08-05 00:00:00+00:00,45.56,46.71,43.5694,45.82,1386043
2022-08-12 00:00:00+00:00,48.21,48.39,43.82,45.6,1113277
2022-08-19 00:00:00+00:00,45.09,48.505,44.87,48.01,877988
2022-08-26 00:00:00+00:00,44.78,46.6475,43.29,44.27,1109356
2022-09-02 00:00:00+00:00,42.02,45.34,41.45,44.04,1685230
2022-09-09 00:00:00+00:00,42.87,43.0,40.71,42.02,751811
2022-09-16 00:00:00+00:00,39.31,44.1,38.01,43.43,2389212
2022-09-23 00:00:00+00:00,37.76,40.32,36.6,39.56,1197560
2022-09-30 00:00:00+00:00,36.23,38.18,35.37,37.67,1115637
2022-10-07 00:00:00+00:00,40.07,41.65,36.69,36.92,1283731
2022-10-14 00:00:00+00:00,38.19,40.99,37.27,40.52,1109182
2022-10-21 00:00:00+00:00,39.82,40.42,37.61,39.2,1147649
2022-10-28 00:00:00+00:00,42.97,44.708,39.73,40.0,1542650
2022-11-04 00:00:00+00:00,39.83,42.49,37.6,42.11,1101694
2022-11-11 00:00:00+00:00,45.6,46.45,38.85,40.0,1040041
2022-11-18 00:00:00+00:00,43.29,45.49,42.175,44.88,792818
2022-11-25 00:00:00+00:00,44.06,44.83,42.5701,43.28,438625
2022-12-02 00:00:00+00:00,45.6,47.7,42.6,43.66,894591
2022-12-09 00:00:00+00:00,44.38,45.4,42.97,44.6,596832
2022-12-16 00:00:00+00:00,47.1,48.44,44.0469,44.54,1305684
2022-12-23 00:00:00+00:00,46.85,47.81,45.15,46.85,787118
2022-12-30 00:00:00+00:00,46.18,46.97,44.86,46.37,398471
2023-01-06 00:00:00+00:00,50.37,51.03,46.12,47.0,969152
2023-01-13 00:00:00+00:00,53.99,54.19,49.7,50.39,1131818
2023-01-20 00:00:00+00:00,54.99,55.9,52.32,53.75,794765
2023-01-27 00:00:00+00:00,58.91,59.31,54.88,55.0,1338887
2023-02-03 00:00:00+00:00,61.91,64.68,56.7,58.15,2867954
2023-02-10 00:00:00+00:00,59.19,62.18,58.63,61.14,1399958
2023-02-17 00:00:00+00:00,57.05,60.43,56.31,59.06,1254153
2023-02-24 00:00:00+00:00,56.26,56.76,54.55,55.58,1196979
2023-03-03 00:00:00+00:00,60.12,60.536,56.34,57.11,1678500
2023-03-10 00:00:00+00:00,58.08,61.25,57.23,60.0,1610890
2023-03-17 00:00:00+00:00,58.78,59.44,56.27,57.02,2215715
2023-03-24 00:00:00+00:00,60.61,62.01,58.9,58.9,1487114
2023-03-31 00:00:00+00:00,63.09,63.19,60.4181,60.96,1374681
2023-04-07 00:00:00+00:00,59.56,63.47,59.47,62.83,993386
2023-04-14 00:00:00+00:00,61.51,62.59,58.9314,59.48,1413346
2023-04-21 00:00:00+00:00,65.19,67.64,61.35,61.37,1791789
2023-04-28 00:00:00+00:00,67.64,68.0299,63.39,65.05,2340966
2023-05-05 00:00:00+00:00,67.37,68.53,65.42,67.5,1562208
2023-05-12 00:00:00+00:00,69.12,70.84,66.74,67.5,1375623
2023-05-19 00:00:00+00:00,71.88,73.75,67.51,69.44,1197510
2023-05-26 00:00:00+00:00,71.36,72.6,68.8,71.92,1339802
2023-06-02 00:00:00+00:00,73.02,73.58,69.41,71.37,1188573
2023-06-09 00:00:00+00:00,75.33,77.22,71.5,72.29,1270730
2023-06-16 00:00:00+00:00,78.33,79.87,74.975,75.37,2101383
2023-06-23 00:00:00+00:00,81.55,82.805,78.1,78.58,1614573
2023-06-30 00:00:00+00:00,87.19,88.28,81.24,81.77,1639306
2023-07-07 00:00:00+00:00,80.72,87.665,80.09,87.07,1209232
2023-07-14 00:00:00+00:00,91.99,92.07,80.5,80.72,1733659
2023-07-21 00:00:00+00:00,91.22,94.6,89.37,91.76,1646259
2023-07-28 00:00:00+00:00,99.53,100.575,90.84,91.24,2356957
2023-08-04 00:00:00+00:00,97.49,100.9273,92.85,99.99,1714726
2023-08-11 00:00:00+00:00,97.55,101.62,95.265,97.17,1422641
2023-08-18 00:00:00+00:00,94.22,100.4699,91.65,97.21,1873097
2023-08-25 00:00:00+00:00,90.31,95.25,88.01,94.62,1532630
2023-09-01 00:00:00+00:00,100.79,100.99,91.0,91.03,1141274
2023-09-08 00:00:00+00:00,93.79,99.78,91.87,99.78,1042914
2023-09-15 00:00:00+00:00,89.06,96.845,87.465,94.42,1725564
2023-09-22 00:00:00+00:00,87.09,91.67,84.13,89.39,1092651
2023-09-29 00:00:00+00:00,84.04,88.25,83.48,87.29,1554813
2023-10-06 00:00:00+00:00,79.9,85.23,77.81,83.94,1275164
2023-10-13 00:00:00+00:00,80.17,84.12,78.67,79.28,930374
2023-10-20 00:00:00+00:00,75.02,81.5,74.79,80.84,1045686
2023-10-27 00:00:00+00:00,81.32,82.69,74.79,74.79,1839045
2023-11-03 00:00:00+00:00,94.8,97.44,80.51,82.24,1764021
2023-11-10 00:00:00+00:00,95.97,96.82,92.14,94.64,871498
2023-11-17 00:00:00+00:00,103.94,105.79,95.105,95.16,1501925
2023-11-24 00:00:00+00:00,105.58,105.96,102.86,104.18,646580
2023-12-01 00:00:00+00:00,108.97,109.09,103.62,105.08,1283096
2023-12-08 00:00:00+00:00,114.73,115.14,108.1,108.36,1348560
2023-12-15 00:00:00+00:00,123.84,126.26,110.15,114.11,3184177
2023-12-22 00:00:00+00:00,133.62,134.765,120.58,122.92,2115781
2023-12-29 00:00:00+00:00,137.74,140.7299,133.82,134.84,986994
2024-01-05 00:00:00+00:00,127.82,136.02,127.04,135.4,1248722
2024-01-12 00:00:00+00:00,129.93,133.67,128.03,129.03,1255548
2024-01-19 00:00:00+00:00,133.64,133.67,126.82,129.0,831162
2024-01-26 00:00:00+00:00,131.18,138.9,127.64,134.93,1673942
2024-02-02 00:00:00+00:00,125.48,136.86,122.2,131.49,1905023
2024-02-09 00:00:00+00:00,122.35,124.63,118.05,123.15,1581774
2024-02-16 00:00:00+00:00,119.38,126.58,118.5,122.76,1099161
2024-02-23 00:00:00+00:00,121.28,122.555,116.28,117.31,834926
2024-03-01 00:00:00+00:00,131.18,131.37,120.67,120.67,1197331
2024-03-08 00:00:00+00:00,126.83,133.84,122.9,131.82,1195036
2024-03-15 00:00:00+00:00,122.29,131.4774,121.0806,126.21,1513374
2024-03-22 00:00:00+00:00,128.76,131.08,119.79,123.37,1130011
2024-03-29 00:00:00+00:00,136.29,139.245,127.54,128.15,794795
2024-04-05 00:00:00+00:00,125.78,136.99,122.4021,136.2,1507765
2024-04-12 00:00:00+00:00,117.76,127.1,115.36,126.46,1461401
2024-04-19 00:00:00+00:00,111.09,118.9,109.92,117.85,1252586
2024-04-26 00:00:00+00:00,120.07,127.99,110.91,112.09,1688050
2024-05-03 00:00:00+00:00,122.02,125.685,114.48,121.0,1325953
2024-05-10 00:00:00+00:00,123.41,125.52,121.0,123.32,920371
2024-05-17 00:00:00+00:00,129.24,133.26,123.12,124.41,1193599
2024-05-24 00:00:00+00:00,124.8,132.56,121.13,130.27,1077663
2024-05-31 00:00:00+00:00,124.92,126.4,120.88,125.22,783849
2024-06-07 00:00:00+00:00,121.91,128.89,121.3,126.92,969366
2024-06-14 00:00:00+00:00,123.24,130.78,119.62,120.33,876487
2024-06-21 00:00:00+00:00,120.45,125.0432,117.72,123.0,2101470
2024-06-28 00:00:00+00:00,122.14,124.3,117.71,120.36,1303465
2024-07-05 00:00:00+00:00,116.02,122.49,115.29,122.47,591339
2024-07-12 00:00:00+00:00,136.06,138.705,117.09,117.6,971362
2024-07-19 00:00:00+00:00,148.2,160.49,136.59,137.97,1286495
2024-07-26 00:00:00+00:00,165.54,167.87,145.7,148.86,1562896
2024-08-02 00:00:00+00:00,153.91,173.86,149.0,166.45,1663853
2024-08-09 00:00:00+00:00,144.5,150.65,139.53,141.53,1549352
2024-08-16 00:00:00+00:00,144.7,150.0,140.57,144.47,1055796
2024-08-23 00:00:00+00:00,163.57,164.1,145.37,146.0,1110613
2024-08-30 00:00:00+00:00,159.37,168.55,155.68,165.16,1254444
2024-09-06 00:00:00+00:00,157.2,161.1172,151.885,158.96,1192445
2024-09-13 00:00:00+00:00,166.49,167.55,147.485,156.98,1554967
2024-09-20 00:00:00+00:00,169.58,173.3,163.04,167.51,4183189
2024-09-27 00:00:00+00:00,170.09,173.69,160.5201,172.0,1948257
2024-10-04 00:00:00+00:00,165.72,173.53,161.51,168.77,1090482
2024-10-11 00:00:00+00:00,162.81,165.5569,158.0,163.52,973298
2024-10-18 00:00:00+00:00,174.24,176.18,163.23,163.23,1171461
2024-10-25 00:00:00+00:00,157.36,174.04,155.7,173.43,989606
2024-11-01 00:00:00+00:00,150.23,162.63,145.65,159.49,1744949
2024-11-08 00:00:00+00:00,167.03,167.34,151.91,152.65,1734871
2024-11-15 00:00:00+00:00,155.47,170.38,152.457,169.85,1226735
2024-11-22 00:00:00+00:00,160.59,161.11,151.54,154.14,852261
2024-11-29 00:00:00+00:00,165.03,172.23,162.42,164.34,957420
2024-12-06 00:00:00+00:00,159.35,168.5,157.08,164.11,1239987
