date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.3,11.7398,10.51,11.22,1231204
2022-01-07 00:00:00+00:00,10.1,13.2848,9.65,11.54,2968205
2022-01-14 00:00:00+00:00,9.82,10.56,9.26,9.89,812570
2022-01-21 00:00:00+00:00,8.46,9.69,8.21,9.49,875986
2022-01-28 00:00:00+00:00,9.35,9.35,7.76,8.07,2046229
2022-02-04 00:00:00+00:00,9.87,10.52,9.19,9.72,1911526
2022-02-11 00:00:00+00:00,10.16,11.51,9.78,10.0,1090812
2022-02-18 00:00:00+00:00,10.45,11.31,10.0,10.14,861675
2022-02-25 00:00:00+00:00,10.1,10.68,8.72,10.2,1196264
2022-03-04 00:00:00+00:00,8.45,11.15,8.26,9.97,2393662
2022-03-11 00:00:00+00:00,8.54,9.29,8.2601,8.45,922067
2022-03-18 00:00:00+00:00,9.25,9.44,7.97,8.49,726877
2022-03-25 00:00:00+00:00,8.91,9.36,8.689,9.26,475413
2022-04-01 00:00:00+00:00,8.47,9.4,8.35,8.97,589253
2022-04-08 00:00:00+00:00,7.9,8.81,7.7005,8.5,590516
2022-04-15 00:00:00+00:00,7.47,8.05,7.41,7.66,443151
2022-04-22 00:00:00+00:00,6.84,8.1,6.68,7.43,908875
2022-04-29 00:00:00+00:00,6.96,7.13,6.395,6.85,936901
2022-05-06 00:00:00+00:00,6.82,7.59,6.7284,6.87,640693
2022-05-13 00:00:00+00:00,5.96,6.96,5.06,6.85,1131679
2022-05-20 00:00:00+00:00,5.71,6.3138,5.5,5.96,613856
2022-05-27 00:00:00+00:00,6.2,6.24,5.16,5.87,699281
2022-06-03 00:00:00+00:00,6.2,6.49,5.9327,6.13,737407
2022-06-10 00:00:00+00:00,5.73,6.32,5.62,6.26,422141
2022-06-17 00:00:00+00:00,5.27,5.61,5.11,5.47,490276
2022-06-24 00:00:00+00:00,5.57,5.785,5.21,5.42,245329
2022-07-01 00:00:00+00:00,5.05,5.7535,4.9,5.6,384610
2022-07-08 00:00:00+00:00,5.29,5.31,4.88,4.93,464250
2022-07-15 00:00:00+00:00,5.0,5.26,4.71,5.26,218894
2022-07-22 00:00:00+00:00,5.32,5.959,5.0,5.0,598473
2022-07-29 00:00:00+00:00,6.11,6.2199,5.21,5.37,340176
2022-08-05 00:00:00+00:00,6.6,6.69,5.82,6.12,561288
2022-08-12 00:00:00+00:00,8.94,8.96,5.99,6.64,1633763
2022-08-19 00:00:00+00:00,7.45,9.41,7.26,9.0,1723276
2022-08-26 00:00:00+00:00,7.19,8.29,7.1,7.17,662818
2022-09-02 00:00:00+00:00,6.73,7.52,6.58,7.01,479855
2022-09-09 00:00:00+00:00,6.98,7.12,6.41,6.69,342867
2022-09-16 00:00:00+00:00,6.4,7.0,6.15,6.95,380063
2022-09-23 00:00:00+00:00,6.14,6.66,5.99,6.33,328417
2022-09-30 00:00:00+00:00,5.79,6.52,5.67,6.14,347638
2022-10-07 00:00:00+00:00,5.93,6.37,5.76,5.91,299603
2022-10-14 00:00:00+00:00,5.05,5.97,4.95,5.92,547445
2022-10-21 00:00:00+00:00,5.53,5.5551,4.98,5.1,457893
2022-10-28 00:00:00+00:00,6.02,6.3299,5.38,5.6,518800
2022-11-04 00:00:00+00:00,6.24,6.3,5.69,6.02,534401
2022-11-11 00:00:00+00:00,6.38,6.8,5.27,6.24,911879
2022-11-18 00:00:00+00:00,6.21,6.67,5.89,6.4,461116
2022-11-25 00:00:00+00:00,6.59,6.7,5.945,6.29,312959
