date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.815,3.24,2.61,3.03,659928
2022-01-07 00:00:00+00:00,2.84,3.5067,2.6,2.86,2888379
2022-01-14 00:00:00+00:00,2.83,2.84,2.65,2.77,254036
2022-01-21 00:00:00+00:00,2.42,2.92,2.36,2.79,582744
2022-01-28 00:00:00+00:00,2.2,2.52,2.12,2.49,709647
2022-02-04 00:00:00+00:00,2.3,2.44,2.16,2.31,260087
2022-02-11 00:00:00+00:00,2.21,2.4399,2.15,2.36,346712
2022-02-18 00:00:00+00:00,2.09,2.275,2.0201,2.25,243855
2022-02-25 00:00:00+00:00,2.0251,2.0845,1.72,2.03,146114
2022-03-04 00:00:00+00:00,2.15,2.24,2.005,2.005,125236
2022-03-11 00:00:00+00:00,2.11,2.34,2.0482,2.25,155720
2022-03-18 00:00:00+00:00,2.49,2.49,2.1062,2.11,183580
2022-03-25 00:00:00+00:00,2.76,2.97,2.39,2.48,247884
2022-04-01 00:00:00+00:00,2.77,2.96,2.5301,2.8,264354
2022-04-08 00:00:00+00:00,2.51,2.83,2.38,2.82,127150
2022-04-15 00:00:00+00:00,2.62,2.69,2.301,2.69,178466
2022-04-22 00:00:00+00:00,2.69,3.0,2.5402,2.6,282179
2022-04-29 00:00:00+00:00,2.45,2.9,2.41,2.64,147241
2022-05-06 00:00:00+00:00,2.46,2.5453,2.28,2.28,94232
2022-05-13 00:00:00+00:00,2.15,2.3959,1.85,2.37,209515
2022-05-20 00:00:00+00:00,2.5,2.57,1.95,2.11,169366
2022-05-27 00:00:00+00:00,2.23,2.4394,2.105,2.43,67484
2022-06-03 00:00:00+00:00,2.14,2.27,1.8,2.27,101925
2022-06-10 00:00:00+00:00,1.92,2.38,1.91,2.1,161739
2022-06-17 00:00:00+00:00,1.67,1.94,1.61,1.9,203309
2022-06-24 00:00:00+00:00,1.62,1.69,1.43,1.6,212513
2022-07-01 00:00:00+00:00,1.38,1.69,1.31,1.56,202535
2022-07-08 00:00:00+00:00,1.48,1.5,1.32,1.32,78584
2022-07-15 00:00:00+00:00,1.4,1.57,1.34,1.57,65620
2022-07-22 00:00:00+00:00,1.81,1.94,1.39,1.53,348146
2022-07-29 00:00:00+00:00,1.94,2.0,1.6799,1.84,189696
2022-08-05 00:00:00+00:00,1.82,1.97,1.6601,1.92,130808
2022-08-12 00:00:00+00:00,1.82,1.9499,1.7,1.8,80761
2022-08-19 00:00:00+00:00,1.58,1.87,1.55,1.87,144497
2022-08-26 00:00:00+00:00,1.55,1.66,1.36,1.52,177543
2022-09-02 00:00:00+00:00,1.4,1.47,1.33,1.41,104568
2022-09-09 00:00:00+00:00,1.39,1.5703,1.3,1.45,280767
2022-09-16 00:00:00+00:00,1.3,1.49,1.28,1.4,209069
2022-09-23 00:00:00+00:00,1.19,1.34,1.14,1.3328,177359
2022-09-30 00:00:00+00:00,1.04,1.2516,1.0,1.19,292493
2022-10-07 00:00:00+00:00,1.04,1.15,0.96,1.03,1423160
2022-10-14 00:00:00+00:00,0.84,1.1,0.8387,1.0195,497185
2022-10-21 00:00:00+00:00,0.8301,0.91,0.7919,0.8899,356036
2022-10-28 00:00:00+00:00,0.8,0.907,0.6911,0.83,421140
2022-11-04 00:00:00+00:00,0.65,0.82,0.6,0.7655,506452
2022-11-11 00:00:00+00:00,0.5,0.76,0.4722,0.6639,1330614
2022-11-18 00:00:00+00:00,0.7,0.7,0.5247,0.55,1903198
2022-11-25 00:00:00+00:00,0.7092,0.74,0.6502,0.72,395908
2022-12-02 00:00:00+00:00,0.6727,0.7091,0.645,0.7,211288
2022-12-09 00:00:00+00:00,0.6499,0.72,0.58,0.72,194181
2022-12-16 00:00:00+00:00,0.668,0.68,0.6,0.68,213560
2022-12-23 00:00:00+00:00,0.5501,0.69,0.52,0.6569,288487
2022-12-30 00:00:00+00:00,0.73,0.7399,0.5204,0.5303,522388
2023-01-06 00:00:00+00:00,1.05,1.17,0.75,0.75,857472
2023-01-13 00:00:00+00:00,0.83,1.0474,0.8,0.95,302239
2023-01-20 00:00:00+00:00,0.881,0.949999,0.82,0.85,128640
2023-01-27 00:00:00+00:00,0.901,0.98,0.866359,0.88,133730
2023-02-03 00:00:00+00:00,0.9299,1.0,0.8601,0.92,163146
2023-02-10 00:00:00+00:00,0.91,0.9763,0.85,0.97,105903
2023-02-17 00:00:00+00:00,0.89,0.95,0.8501,0.89,318992
2023-02-24 00:00:00+00:00,0.9111,0.9918,0.89,0.93,141139
2023-03-03 00:00:00+00:00,1.015,1.12,0.85,0.92,2154708
2023-03-10 00:00:00+00:00,1.15,1.48,1.06,1.13,9237997
2023-03-17 00:00:00+00:00,1.08,1.15,0.9545,1.12,340130
2023-03-24 00:00:00+00:00,1.03,1.1,1.0,1.06,227091
2023-03-31 00:00:00+00:00,1.16,1.39,1.0069,1.04,765954
2023-04-07 00:00:00+00:00,0.861,1.2,0.8605,1.2,564901
2023-04-14 00:00:00+00:00,0.8545,0.95,0.8302,0.87,392265
