date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.3533333333,6.5808666667,6.0067333333,6.46,16069
2022-01-04 00:00:00+00:00,6.5,6.5598666667,6.3333333333,6.3333333333,5062
2022-01-05 00:00:00+00:00,6.7,6.7,6.0467333333,6.2866666667,12312
2022-01-06 00:00:00+00:00,6.8,6.9,6.3866666667,6.7666666667,43030
2022-01-07 00:00:00+00:00,6.8666666667,6.8666666667,6.6,6.8,7632
2022-01-10 00:00:00+00:00,7.0494,7.28,6.8333333333,7.28,15672
2022-01-11 00:00:00+00:00,7.52,7.7599333333,6.8666666667,7.0616666667,22911
2022-01-12 00:00:00+00:00,7.7266666667,7.7333333333,7.1666666667,7.7333333333,6757
2022-01-13 00:00:00+00:00,7.5666666667,7.7333333333,7.12,7.7,55464
2022-01-14 00:00:00+00:00,7.3672,7.6572666667,7.3266666667,7.6,7576
2022-01-18 00:00:00+00:00,7.6266666667,7.6666666667,7.0066666667,7.6666666667,50898
2022-01-19 00:00:00+00:00,7.1333333333,7.6266666667,6.8866666667,7.56,7470
2022-01-20 00:00:00+00:00,7.3,7.3,6.8,7.2543333333,5800
2022-01-21 00:00:00+00:00,6.9666666667,7.2933333333,6.0334,7.2133333333,126070
2022-01-24 00:00:00+00:00,6.7058,6.98,6.5966666667,6.7,7413
2022-01-25 00:00:00+00:00,6.6133333333,6.68,6.36,6.44,6571
2022-01-26 00:00:00+00:00,6.5816,6.66,6.4666666667,6.4666666667,5569
2022-01-27 00:00:00+00:00,6.66,6.7466666667,5.6666666667,6.3333333333,50691
2022-01-28 00:00:00+00:00,6.6733333333,6.9733333333,5.6,6.0333333333,54066
2022-01-31 00:00:00+00:00,6.6666666667,6.6666666667,6.4666666667,6.64,1740
2022-02-01 00:00:00+00:00,6.8,6.8,6.3333333333,6.3333333333,7752
2022-02-02 00:00:00+00:00,7.1066666667,7.1933333333,6.6333333333,6.8666666667,14113
2022-02-03 00:00:00+00:00,7.0066666667,7.1133333333,6.7495333333,7.1133333333,4018
2022-02-04 00:00:00+00:00,6.66,6.8133333333,6.6533333333,6.6533333333,1579
2022-02-07 00:00:00+00:00,6.7866666667,6.7866666667,6.7833333333,6.7833333333,2056
2022-02-08 00:00:00+00:00,6.7666666667,6.7666666667,6.7666666667,6.7666666667,993
2022-02-09 00:00:00+00:00,6.7733333333,6.7733333333,5.9733333333,6.6333333333,8778
2022-02-10 00:00:00+00:00,6.6666666667,6.6666666667,6.2133333333,6.4133333333,33513
2022-02-11 00:00:00+00:00,6.6533333333,6.8333333333,6.52,6.8333333333,3823
2022-02-14 00:00:00+00:00,6.6,6.6600666667,6.4566666667,6.66,3447
2022-02-15 00:00:00+00:00,6.66,6.6666666667,6.3533333333,6.4666666667,2505
2022-02-16 00:00:00+00:00,6.6666666667,6.6666666667,6.5333333333,6.5333333333,2866
2022-02-17 00:00:00+00:00,6.6666666667,6.6666666667,6.44,6.44,1521
2022-02-18 00:00:00+00:00,6.66,6.6666666667,6.6,6.6666666667,4230
2022-02-22 00:00:00+00:00,6.6866666667,6.6866666667,6.6466666667,6.6466666667,4219
2022-02-23 00:00:00+00:00,6.66,6.66,6.4666666667,6.4666666667,7008
2022-02-24 00:00:00+00:00,6.66,6.66,5.9749333333,6.0066666667,8772
2022-02-25 00:00:00+00:00,6.66,6.6666666667,6.4553333333,6.6333333333,9588
2022-02-28 00:00:00+00:00,6.62,6.6333333333,6.54,6.6333333333,4227
2022-03-01 00:00:00+00:00,6.5733333333,6.6,6.5733333333,6.6,2607
2022-03-02 00:00:00+00:00,6.66,6.66,6.1318,6.1318,4767
2022-03-03 00:00:00+00:00,6.6533333333,6.66,6.4666666667,6.4666666667,1983
2022-03-04 00:00:00+00:00,6.5633333333,6.6533333333,6.5633333333,6.6533333333,1900
2022-03-07 00:00:00+00:00,6.36,6.6533333333,6.36,6.5333333333,7675
2022-03-08 00:00:00+00:00,6.1333333333,6.4,5.8333333333,6.4,5973
2022-03-09 00:00:00+00:00,5.9606666667,6.1,5.9606666667,5.97,3070
2022-03-10 00:00:00+00:00,6.6,6.6,5.9933333333,6.0321333333,3681
2022-03-11 00:00:00+00:00,6.66,6.66,6.1703333333,6.5466,2638
2022-03-14 00:00:00+00:00,6.6260666667,6.6260666667,6.3,6.3,1702
2022-03-15 00:00:00+00:00,6.24,6.5266666667,6.0667333333,6.2,6666
2022-03-16 00:00:00+00:00,6.2266666667,6.5066666667,6.2133333333,6.2333333333,3177
2022-03-17 00:00:00+00:00,6.6534,6.6666666667,6.1677333333,6.1677333333,4065
2022-03-18 00:00:00+00:00,6.7533333333,6.7533333333,6.2248666667,6.6533333333,2691
2022-03-21 00:00:00+00:00,6.7533333333,6.7533333333,6.7533333333,6.7533333333,597
2022-03-22 00:00:00+00:00,6.88,6.88,6.4080666667,6.7333333333,12085
2022-03-23 00:00:00+00:00,6.4,6.9333333333,6.3956,6.6666666667,9643
2022-03-24 00:00:00+00:00,6.7333333333,6.7333333333,6.6133333333,6.6666666667,3037
2022-03-25 00:00:00+00:00,6.8,6.8,6.5933333333,6.5933333333,3684
2022-03-28 00:00:00+00:00,6.8066666667,6.92,6.7033333333,6.92,2800
2022-03-29 00:00:00+00:00,6.7333333333,6.78,6.6333333333,6.78,3577
2022-03-30 00:00:00+00:00,6.6466666667,6.6666666667,6.4333333333,6.4333333333,5973
2022-03-31 00:00:00+00:00,6.4333333333,6.6466666667,6.4333333333,6.6466666667,3901
2022-04-01 00:00:00+00:00,6.4,6.4813333333,6.4,6.4813333333,709
