date,Close,High,Low,Open,Volume
2024-11-15 00:00:00+00:00,2.24,3.1,2.02,3.1,583798
2024-11-22 00:00:00+00:00,1.92,2.4,1.8,2.18,205662
2024-11-29 00:00:00+00:00,2.696,2.8,1.92,2.1,106021
2024-12-06 00:00:00+00:00,2.99,3.23,2.11,2.16,162575
2024-12-13 00:00:00+00:00,2.75,3.03,2.61,2.88,38348
2024-12-20 00:00:00+00:00,2.58,2.9999,2.275,2.74,90013
2024-12-27 00:00:00+00:00,2.6,2.92,2.24,2.8,38241
2025-01-03 00:00:00+00:00,2.51,2.91,2.22,2.795,88486
2025-01-10 00:00:00+00:00,2.79,2.99,2.31,2.5,44505
2025-01-17 00:00:00+00:00,2.99,2.99,2.37,2.72,88210
2025-01-24 00:00:00+00:00,2.86,3.0,2.435,2.9,29532
2025-01-31 00:00:00+00:00,2.6,3.0,2.52,2.73,17028
2025-02-07 00:00:00+00:00,2.8,3.0,2.55,3.0,45108
2025-02-14 00:00:00+00:00,3.68,3.8673,2.75,2.9595,263716
2025-02-21 00:00:00+00:00,4.0,4.3912,3.75,3.9,523621
2025-02-28 00:00:00+00:00,3.99,4.99,3.71,3.97,455255
2025-03-07 00:00:00+00:00,3.05,4.25,2.66,3.99,604566
2025-03-14 00:00:00+00:00,3.29,3.67,2.42,3.01,494013
2025-03-21 00:00:00+00:00,3.3184,3.5,2.85,3.21,116535
2025-03-28 00:00:00+00:00,3.1295,3.65,2.9324,3.22,108252
2025-04-04 00:00:00+00:00,3.62,4.15,3.0,3.24,415623
2025-04-11 00:00:00+00:00,3.579,4.18,3.3,3.59,229050
2025-04-18 00:00:00+00:00,4.0,4.18,3.56,4.0,96924
2025-04-25 00:00:00+00:00,3.95,4.33,3.61,4.33,399844
2025-05-02 00:00:00+00:00,4.41,4.77,3.75,4.24,263143
2025-05-09 00:00:00+00:00,4.59,5.0,4.1,4.2,354966
