date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,163.56,163.695,162.85,163.01,218.0
2023-08-24 15:00:00+00:00,163.01,163.01,161.55,161.755,794.0
2023-08-24 16:00:00+00:00,161.63,161.81,161.49,161.685,125.0
2023-08-24 17:00:00+00:00,161.685,161.685,161.02,161.02,28.0
2023-08-24 18:00:00+00:00,161.02,161.73,161.02,161.45,228.0
2023-08-24 19:00:00+00:00,161.45,161.845,160.69,161.145,912.0
2023-08-25 14:00:00+00:00,162.475,163.16,161.3,161.46,470.0
2023-08-25 15:00:00+00:00,161.26,162.55,161.235,162.175,296.0
2023-08-25 16:00:00+00:00,162.175,163.68,162.175,163.3,553.0
2023-08-25 17:00:00+00:00,163.3,163.53,162.65,163.02,965.0
2023-08-25 18:00:00+00:00,163.02,163.79,162.8,163.13,513.0
2023-08-25 19:00:00+00:00,163.14,163.31,162.1,162.755,2417.0
2023-08-28 14:00:00+00:00,164.9,165.61,164.42,164.5,580.0
2023-08-28 15:00:00+00:00,164.5,165.26,164.5,164.68,210.0
2023-08-28 16:00:00+00:00,164.68,165.36,164.68,165.36,885.0
2023-08-28 17:00:00+00:00,165.36,165.56,165.235,165.32,423.0
2023-08-28 18:00:00+00:00,165.32,165.91,165.26,165.91,276.0
2023-08-28 19:00:00+00:00,165.91,166.19,165.32,165.87,987.0
2023-08-29 14:00:00+00:00,165.62,165.73,165.04,165.43,647.0
2023-08-29 15:00:00+00:00,165.43,165.61,165.11,165.3,1804.0
2023-08-29 16:00:00+00:00,165.29,165.45,164.86,165.13,1515.0
2023-08-29 17:00:00+00:00,165.25,165.5,164.69,165.01,2622.0
2023-08-29 18:00:00+00:00,165.01,165.72,164.94,165.65,2614.0
2023-08-29 19:00:00+00:00,165.455,165.99,165.24,165.99,3583.0
2023-08-30 14:00:00+00:00,167.345,168.52,167.345,168.175,602.0
2023-08-30 15:00:00+00:00,168.175,168.53,167.84,167.9,681.0
2023-08-30 16:00:00+00:00,167.9,167.9,167.09,167.14,279.0
2023-08-30 17:00:00+00:00,167.31,167.31,166.72,166.78,274.0
2023-08-30 18:00:00+00:00,166.78,167.1,166.32,166.91,378.0
2023-08-30 19:00:00+00:00,166.91,167.05,165.94,166.3,2232.0
2023-08-31 14:00:00+00:00,167.875,168.22,167.04,167.91,474.0
2023-08-31 15:00:00+00:00,167.885,167.885,167.385,167.385,1367.0
2023-08-31 16:00:00+00:00,167.335,167.335,166.57,166.93,357.0
2023-08-31 17:00:00+00:00,166.93,167.04,166.78,166.78,197.0
2023-08-31 18:00:00+00:00,166.94,167.16,166.82,167.0,283.0
2023-08-31 19:00:00+00:00,167.0,167.125,165.85,166.0,1059.0
2023-09-01 14:00:00+00:00,166.99,168.43,166.49,167.63,534.0
2023-09-01 15:00:00+00:00,167.63,167.93,167.37,167.93,207.0
2023-09-01 16:00:00+00:00,167.93,167.93,167.53,167.57,388.0
2023-09-01 17:00:00+00:00,167.57,168.24,167.57,168.24,187.0
2023-09-01 18:00:00+00:00,168.24,168.55,167.6,167.76,473.0
2023-09-01 19:00:00+00:00,167.76,167.765,167.16,167.69,986.0
2023-09-04 14:00:00+00:00,167.69,167.69,167.69,167.69,0.0
2023-09-04 15:00:00+00:00,167.69,167.69,167.69,167.69,0.0
2023-09-04 16:00:00+00:00,167.69,167.69,167.69,167.69,0.0
2023-09-04 17:00:00+00:00,167.69,167.69,167.69,167.69,0.0
2023-09-04 18:00:00+00:00,167.69,167.69,167.69,167.69,0.0
2023-09-04 19:00:00+00:00,167.69,167.69,167.69,167.69,0.0
2023-09-05 14:00:00+00:00,159.32,161.05,157.64,161.05,1254.0
2023-09-05 15:00:00+00:00,161.05,162.035,161.05,161.74,509.0
2023-09-05 16:00:00+00:00,161.74,161.87,160.89,161.23,412.0
2023-09-05 17:00:00+00:00,161.23,161.55,160.88,161.385,336.0
2023-09-05 18:00:00+00:00,161.385,161.385,160.29,160.69,417.0
2023-09-05 19:00:00+00:00,160.69,162.465,160.68,162.0,1631.0
2023-09-06 14:00:00+00:00,163.22,164.01,162.435,162.61,437.0
2023-09-06 15:00:00+00:00,162.61,162.675,161.97,162.435,434.0
2023-09-06 16:00:00+00:00,162.435,163.425,162.435,163.1,680.0
2023-09-06 17:00:00+00:00,163.1,164.05,163.07,163.86,376.0
2023-09-06 18:00:00+00:00,163.86,164.99,163.86,164.455,604.0
2023-09-06 19:00:00+00:00,164.455,164.455,162.985,163.75,2204.0
2023-09-07 14:00:00+00:00,161.93,162.88,161.49,161.99,591.0
2023-09-07 15:00:00+00:00,161.99,162.2,161.15,161.15,565.0
2023-09-07 16:00:00+00:00,161.28,162.31,161.05,162.25,656.0
2023-09-07 17:00:00+00:00,162.25,162.345,161.62,161.86,579.0
2023-09-07 18:00:00+00:00,161.86,162.35,161.7,161.75,522.0
2023-09-07 19:00:00+00:00,161.75,162.71,161.58,162.265,2432.0
2023-09-08 14:00:00+00:00,161.22,161.22,160.41,160.41,374.0
2023-09-08 15:00:00+00:00,160.41,162.265,160.41,161.045,2325.0
2023-09-08 16:00:00+00:00,161.045,161.045,160.01,160.17,308.0
2023-09-08 17:00:00+00:00,160.17,161.3,160.02,161.3,624.0
2023-09-08 18:00:00+00:00,161.3,161.49,160.79,160.81,602.0
2023-09-08 19:00:00+00:00,160.81,161.16,160.28,160.69,2034.0
2023-09-11 14:00:00+00:00,161.085,161.62,160.27,160.27,1557.0
2023-09-11 15:00:00+00:00,160.27,160.61,159.54,160.19,872.0
2023-09-11 16:00:00+00:00,160.29,161.675,160.23,161.565,964.0
2023-09-11 17:00:00+00:00,161.565,162.3,161.48,162.14,1113.0
2023-09-11 18:00:00+00:00,162.145,162.27,161.1,161.655,589.0
2023-09-11 19:00:00+00:00,161.26,162.055,161.11,161.84,2804.0
2023-09-12 14:00:00+00:00,160.905,162.69,160.905,161.87,1424.0
2023-09-12 15:00:00+00:00,161.87,162.435,161.87,162.2,330.0
2023-09-12 16:00:00+00:00,162.2,162.4,161.76,161.83,962.0
2023-09-12 17:00:00+00:00,161.83,162.185,161.23,161.23,754.0
2023-09-12 18:00:00+00:00,161.23,161.92,161.13,161.87,921.0
2023-09-12 19:00:00+00:00,161.87,161.9,160.53,160.585,1461.0
2023-09-13 14:00:00+00:00,160.46,160.96,159.66,160.515,222.0
2023-09-13 15:00:00+00:00,160.515,161.45,160.44,161.325,495.0
2023-09-13 16:00:00+00:00,161.325,161.47,161.06,161.06,148.0
2023-09-13 17:00:00+00:00,161.06,161.27,160.71,160.79,613.0
2023-09-13 18:00:00+00:00,160.79,160.83,159.48,159.48,573.0
2023-09-13 19:00:00+00:00,159.48,159.575,158.6,158.935,1532.0
2023-09-14 14:00:00+00:00,159.33,160.63,158.55,160.27,538.0
2023-09-14 15:00:00+00:00,160.27,160.69,159.57,159.57,165.0
