date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,1.47,1.69,1.47,1.6299,68071
2022-01-07 00:00:00+00:00,1.33,1.5,1.3101,1.45,5874
2022-01-14 00:00:00+00:00,1.05,1.26,1.02,1.24,8161
2022-01-21 00:00:00+00:00,0.61,1.0,0.6001,1.0,17637
2022-01-28 00:00:00+00:00,0.59,0.6525,0.55,0.61,56330
2022-02-04 00:00:00+00:00,0.6401,0.715,0.6401,0.648,404
2022-02-11 00:00:00+00:00,0.5204,0.699999,0.4871,0.6401,39383
2022-02-18 00:00:00+00:00,0.4999,0.5204,0.37,0.5204,29319
2022-02-25 00:00:00+00:00,0.3,0.7997,0.2997,0.7997,54162
2022-03-04 00:00:00+00:00,0.302,0.3839,0.1901,0.2825,9012
2022-03-11 00:00:00+00:00,0.26,0.26,0.1795,0.180101,16390
2022-03-18 00:00:00+00:00,0.2818,0.28999,0.19,0.2644,6743
2022-03-25 00:00:00+00:00,0.34,0.34,0.26,0.29,25946
2022-04-01 00:00:00+00:00,0.2601,0.2991,0.2601,0.2991,301
2022-04-08 00:00:00+00:00,0.2472,0.3214,0.2254,0.3038,27898
2022-04-15 00:00:00+00:00,0.24,0.2472,0.24,0.2472,110
2022-04-22 00:00:00+00:00,0.3039,0.3119,0.2,0.24,42661
2022-04-29 00:00:00+00:00,0.26,0.3039,0.25,0.3039,901
2022-05-06 00:00:00+00:00,0.27,0.3369,0.26,0.26,11399
2022-05-13 00:00:00+00:00,0.2401,0.25,0.24,0.25,1285
2022-05-20 00:00:00+00:00,0.2401,0.2401,0.2401,0.2401,5
2022-05-27 00:00:00+00:00,0.18,0.25,0.18,0.25,22347
2022-06-03 00:00:00+00:00,0.233951,0.233951,0.18,0.18,495
2022-06-10 00:00:00+00:00,0.2243,0.234151,0.1996,0.234151,16404
2022-06-17 00:00:00+00:00,0.11,0.2,0.11,0.18,47085
2022-06-24 00:00:00+00:00,0.1001,0.13,0.0405,0.11,107615
2022-07-01 00:00:00+00:00,0.091,0.1285,0.09,0.1001,10626
2022-07-08 00:00:00+00:00,0.1,0.1102,0.0811,0.0903,55543
2022-07-15 00:00:00+00:00,0.082,0.1,0.0751,0.0999,88296
2022-07-22 00:00:00+00:00,0.072,0.1,0.05,0.08035,111445
2022-07-29 00:00:00+00:00,0.076,0.1,0.0651,0.085,98235
2022-08-05 00:00:00+00:00,0.076,0.0999,0.0704,0.0999,69370
2022-08-12 00:00:00+00:00,0.084,0.1,0.076,0.0899,51821
2022-08-19 00:00:00+00:00,0.0777,0.090101,0.0776,0.084,5350
2022-08-26 00:00:00+00:00,0.0875,0.0998,0.07,0.0751,60121
2022-09-02 00:00:00+00:00,0.12,0.120101,0.0872,0.0875,111328
2022-09-09 00:00:00+00:00,0.12,0.12,0.12,0.12,1000
2022-09-16 00:00:00+00:00,0.1201,0.1201,0.12,0.12,2706
2022-09-23 00:00:00+00:00,0.06,0.1201,0.06,0.1201,96665
2022-09-30 00:00:00+00:00,0.06,0.06,0.06,0.06,246
2022-10-07 00:00:00+00:00,0.0581,0.08,0.0502,0.0506,17004
2022-10-14 00:00:00+00:00,0.0448,0.08,0.0447,0.0581,15855
2022-10-21 00:00:00+00:00,0.05,0.071999,0.0445,0.0445,17361
2022-10-28 00:00:00+00:00,0.05,0.05,0.05,0.05,0
2022-11-04 00:00:00+00:00,0.0447,0.065,0.0411,0.05,37694
2022-11-11 00:00:00+00:00,0.04,0.075,0.0356,0.0706,38054
