date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.2325652935,11.3502718161,10.8205924646,11.182119641,998438
2022-01-07 00:00:00+00:00,12.611413129,12.678673999,11.2998261635,11.2998261635,956625
2022-01-14 00:00:00+00:00,13.8221087893,13.9398153119,12.2751087788,12.813195739,1247121
2022-01-21 00:00:00+00:00,12.779565304,13.9818533556,12.6198207377,13.9818533556,1357372
2022-01-28 00:00:00+00:00,12.8106083545,13.7044022668,12.3171468226,12.7291196515,2076242
2022-02-04 00:00:00+00:00,13.0106382201,13.1584863817,12.3061852149,12.6018815381,714350
2022-02-11 00:00:00+00:00,13.3933040501,13.6890003733,12.714941897,13.0367290722,874243
2022-02-18 00:00:00+00:00,13.0541229735,13.4541827049,12.9324526335,13.3498192967,582407
2022-02-25 00:00:00+00:00,13.4889705076,13.6803034226,12.7497296997,13.2541528392,706783
2022-03-04 00:00:00+00:00,13.697697324,13.9986118176,13.4628796556,13.4628796556,997561
2022-03-11 00:00:00+00:00,13.7933637815,14.4704213921,13.5401955472,13.6542125706,1100484
2022-03-18 00:00:00+00:00,13.2715467406,13.8281515842,12.523608982,13.7411820774,1706527
2022-03-25 00:00:00+00:00,14.5934832442,14.7413314058,13.3634735093,13.3846070995,694392
2022-04-01 00:00:00+00:00,14.9413612715,15.0544216304,14.2271676815,14.4543320333,625651
2022-04-08 00:00:00+00:00,15.4979661152,15.6545112274,14.9240543397,15.1674819893,771478
2022-04-15 00:00:00+00:00,15.8893288959,15.9502075506,15.1326941865,15.3762088056,507590
2022-04-22 00:00:00+00:00,15.8110563397,16.3937520354,15.6284203754,15.8893288959,1120965
2022-04-29 00:00:00+00:00,14.6348457752,15.6979959808,14.6079434852,15.6979959808,1244544
2022-05-06 00:00:00+00:00,15.1997938658,15.5405562062,14.5339621876,14.5989760552,486869
2022-05-13 00:00:00+00:00,14.9487058256,15.1997938658,13.3883730039,15.0383801257,983930
2022-05-20 00:00:00+00:00,14.8231618054,15.2535984459,14.428594885,15.0563149857,495247
2022-05-27 00:00:00+00:00,15.2894681659,15.4329470461,14.6169109152,14.9935429756,519915
2022-06-03 00:00:00+00:00,15.8095791065,15.9620254166,15.2894681659,15.406044756,377786
2022-06-10 00:00:00+00:00,15.1370218558,16.1413740168,14.6797725996,15.9620254166,705159
2022-06-17 00:00:00+00:00,14.374790305,15.0921847057,13.8098422144,14.356855445,1526262
2022-06-24 00:00:00+00:00,14.9307709655,15.2087612958,14.4017822693,14.4823994651,488175
2022-07-01 00:00:00+00:00,15.1459892858,15.8887615134,14.5272366151,15.0383801257,617239
2022-07-08 00:00:00+00:00,15.343272746,15.5226213462,14.5451714751,14.9756081156,426117
2022-07-15 00:00:00+00:00,15.9620254166,16.1234391568,15.1370218558,15.352240176,620859
2022-07-22 00:00:00+00:00,16.5090386472,16.5718106573,15.9709928466,16.1144717268,811741
2022-07-29 00:00:00+00:00,16.1482182534,16.7681973745,16.0004929863,16.5180060772,829433
