date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,31.254320094,31.2802644659,30.8235570381,31.0035244983,5957634
2022-01-04 00:00:00+00:00,31.9202256411,32.1883174847,31.254320094,31.3753938298,7887727
2022-01-05 00:00:00+00:00,31.7905037813,32.2920949726,31.7818556573,32.0585956249,7096876
2022-01-06 00:00:00+00:00,31.8510406492,32.2877709106,31.8250962772,32.0585956249,6045366
2022-01-07 00:00:00+00:00,32.3007430966,32.3612799645,31.7299669133,31.8164481532,4915132
2022-01-10 00:00:00+00:00,32.3093912206,32.6380199321,32.1018362448,32.3958724604,8565715
2022-01-11 00:00:00+00:00,32.5082980723,32.5774830642,31.9115775171,32.4319351375,5158560
2022-01-12 00:00:00+00:00,32.2575024766,32.5601868162,32.1623731128,32.4996499483,4782816
2022-01-13 00:00:00+00:00,32.5601868162,32.733149296,32.1883174847,32.2142618567,6287044
2022-01-14 00:00:00+00:00,32.8801674038,32.9666486437,32.3180393446,32.5342424443,5354454
2022-01-18 00:00:00+00:00,32.3699280885,32.9320561477,32.0499475009,32.8369267839,7019792
2022-01-19 00:00:00+00:00,32.1883174847,32.5947793122,32.0629196869,32.4650574524,4844028
2022-01-20 00:00:00+00:00,32.0499475009,32.4823537003,31.956980168,32.3180393446,5274050
2022-01-21 00:00:00+00:00,31.998058757,32.5558627542,31.9115775171,32.1796693607,7544707
2022-01-24 00:00:00+00:00,31.4705231937,32.1623731128,30.7181364067,31.963466261,12059428
2022-01-25 00:00:00+00:00,31.3148569619,31.4834953797,30.8392966238,31.24567197,7115695
2022-01-26 00:00:00+00:00,31.1678388541,31.8942812691,31.0078485603,31.2975607139,7220381
2022-01-27 00:00:00+00:00,31.211079474,31.985086571,31.0986538622,31.254320094,6146297
2022-01-28 00:00:00+00:00,31.1764869781,31.1937832261,30.501933307,30.9602838784,7069807
2022-01-31 00:00:00+00:00,30.9602838784,31.0900057382,30.4413964391,30.8824507625,10230836
2022-02-01 00:00:00+00:00,31.24567197,31.3149434431,30.6575995388,30.8305620186,5978362
2022-02-02 00:00:00+00:00,31.4618750697,31.5743006816,30.9170432584,31.3457307645,7375918
2022-02-03 00:00:00+00:00,30.9948763743,31.6953744174,30.9127191964,31.5282061807,7982867
2022-02-04 00:00:00+00:00,30.0522308596,30.9948763743,30.0089902397,30.7959695226,12948975
2022-02-07 00:00:00+00:00,30.0262864876,30.2770820833,29.775490892,30.0974605481,6537135
2022-02-08 00:00:00+00:00,30.2165452154,30.3722114472,29.9657496197,30.1387120995,5425069
2022-02-09 00:00:00+00:00,30.2251933394,30.514905493,30.1343880375,30.3289708272,5993707
2022-02-10 00:00:00+00:00,29.6544171561,30.2597858353,29.5722599782,30.1041196035,6823471
2022-02-11 00:00:00+00:00,30.0349346116,30.2251933394,29.6284727842,29.7106299621,7097760
2022-02-14 00:00:00+00:00,29.9138608758,30.2338414634,29.4642449096,30.0954714795,7007288
2022-02-15 00:00:00+00:00,29.9916939917,30.2316794324,29.8100833879,30.0262864876,7912519
2022-02-16 00:00:00+00:00,31.6694300454,32.1277806168,30.3116745792,30.5298667475,14217150
2022-02-17 00:00:00+00:00,32.6812605521,32.728825234,31.3926900778,31.5872728675,14990547
2022-02-18 00:00:00+00:00,33.2606848593,33.8098407325,32.707204924,32.74179742,14464545
2022-02-22 00:00:00+00:00,34.938420913,34.973013409,32.9147598997,33.1620097646,21400030
2022-02-23 00:00:00+00:00,34.6789771934,35.0910603014,34.4627740937,34.981661533,13844173
2022-02-24 00:00:00+00:00,33.7103873067,34.3157559859,32.9666486437,34.0995528862,12733666
2022-02-25 00:00:00+00:00,34.3589966058,34.6746531314,33.8833497864,33.8833497864,7638938
2022-02-28 00:00:00+00:00,33.9179422824,33.9784791503,33.5114804549,33.6239060668,7291554
2022-03-01 00:00:00+00:00,33.450943587,33.9352385304,33.1914998674,33.7103873067,6808116
2022-03-02 00:00:00+00:00,33.7882204226,33.9957753983,33.0444817596,33.4077029671,7331716
2022-03-03 00:00:00+00:00,34.5492553336,34.6443846974,33.9871272743,34.0044235223,9223056
2022-03-04 00:00:00+00:00,34.4541259697,34.7395140613,33.8487572905,34.1168491341,6587502
2022-03-07 00:00:00+00:00,34.7222178133,35.3448827405,33.9525347784,34.1514416301,9906667
2022-03-08 00:00:00+00:00,33.4336473391,34.990309657,33.3860826571,34.509041557,8977404
2022-03-09 00:00:00+00:00,33.0185373876,33.9784791503,32.9323155914,33.8228129185,10448481
2022-03-10 00:00:00+00:00,32.8109824119,33.0731905825,32.4701117901,32.7847615948,5216457
2022-03-11 00:00:00+00:00,32.6536575095,33.3659897063,32.6230665563,32.9770475866,4722638
2022-03-14 00:00:00+00:00,32.9420864972,33.1780738507,32.6186964201,32.8197226842,6295363
2022-03-15 00:00:00+00:00,33.0557100378,33.5233146086,32.7672810501,32.9770475866,7324558
2022-03-16 00:00:00+00:00,32.9333462248,33.0469697654,32.4788520625,32.9857878589,5733912
2022-03-17 00:00:00+00:00,32.9945281313,33.1081516719,32.5487742413,32.9333462248,4390214
2022-03-18 00:00:00+00:00,32.8809045907,32.9246059525,32.4045597475,32.7060991437,9253221
2022-03-21 00:00:00+00:00,32.8809045907,33.160593306,32.7323199607,32.8546837737,4988253
2022-03-22 00:00:00+00:00,33.1693335783,33.1955543954,32.8066122757,33.0731905825,5434578
2022-03-23 00:00:00+00:00,33.457762566,33.781152643,33.2130349401,33.457762566,5893536
2022-03-24 00:00:00+00:00,33.7636720983,33.8510748219,33.3096149496,33.4490222936,4539959
2022-03-25 00:00:00+00:00,34.3405300736,34.4017119801,33.7374512813,33.7986331877,5030179
2022-03-28 00:00:00+00:00,34.4279327971,34.4541536142,33.8772956389,34.3842314354,3517180
2022-03-29 00:00:00+00:00,34.4104522524,34.5765174271,34.078321903,34.5065952483,4974473
2022-03-30 00:00:00+00:00,34.4366730695,34.4454133418,33.9909191795,34.3230495289,4439383
2022-03-31 00:00:00+00:00,34.4279327971,34.6723982148,34.2443870777,34.4366730695,5208256
2022-04-01 00:00:00+00:00,34.8999075042,34.9261283212,34.1569843542,34.5371862015,4798614
2022-04-04 00:00:00+00:00,34.8649464148,34.9173880489,33.9996594519,34.7950242359,3980980
2022-04-05 00:00:00+00:00,34.6027382442,35.1883364918,34.5153355207,34.8999075042,5329604
2022-04-06 00:00:00+00:00,34.9960505001,35.2451482621,34.5502966101,34.6027382442,5481287
2022-04-07 00:00:00+00:00,35.2320378536,36.7004036088,34.8037645083,35.0834532236,8078998
2022-04-08 00:00:00+00:00,35.7826750118,35.9399999141,35.1533754024,35.3981030283,6556052
2022-04-11 00:00:00+00:00,36.0536234547,36.4119746212,35.8176361012,36.0973248165,7380615
2022-04-12 00:00:00+00:00,35.9399999141,36.2983510806,35.73897365,36.0011818206,5058531
2022-04-13 00:00:00+00:00,36.7091438812,36.7615855153,35.8788180077,35.8788180077,8203119
2022-04-14 00:00:00+00:00,36.9626117794,37.0822661079,36.6654425194,36.7309945621,7309206
2022-04-18 00:00:00+00:00,36.8489882388,37.0718651838,36.6130008853,36.9495013709,5822938
2022-04-19 00:00:00+00:00,37.2423004947,37.3384434906,36.6816120233,36.7878063323,5835107
2022-04-20 00:00:00+00:00,37.8890806488,37.9764833723,37.1985991329,37.2947421288,5435663
2022-04-21 00:00:00+00:00,38.4571983517,38.8767314246,37.7929376529,37.8716001041,9219449
2022-04-22 00:00:00+00:00,37.7404960188,38.7106662499,37.7142752017,38.4746788964,7307711
2022-04-25 00:00:00+00:00,37.6181322059,37.7317557464,36.7703257876,37.6356127506,6277506
2022-04-26 00:00:00+00:00,36.9800923241,37.8847105126,36.92765069,37.5132489376,7346638
2022-04-27 00:00:00+00:00,37.4782878482,37.845379287,36.5168578894,36.8664687835,7960706
2022-04-28 00:00:00+00:00,38.11632773,38.3566852197,37.4345864864,37.5744308441,7386056
2022-04-29 00:00:00+00:00,37.2597810394,38.2124707258,37.1985991329,37.9415222829,6968255
2022-05-02 00:00:00+00:00,36.6916633365,37.6268724782,36.0885845441,37.3384434906,7637666
2022-05-03 00:00:00+00:00,37.0412742306,37.2860018565,36.2765003997,36.7921764685,6328300
2022-05-04 00:00:00+00:00,37.8628598317,37.8890806488,36.8926896006,37.0237936859,6381443
2022-05-05 00:00:00+00:00,37.7055349294,38.0376652788,37.4957683929,37.5656905717,7079079
2022-05-06 00:00:00+00:00,38.0988471852,38.1687693641,37.5569502994,37.67057384,6368780
2022-05-09 00:00:00+00:00,38.6232635264,39.0253160546,37.8366390147,37.9808535085,9288032
2022-05-10 00:00:00+00:00,37.9852236447,39.2176020464,37.7055349294,38.7281467946,7642086
2022-05-11 00:00:00+00:00,38.0201847341,38.5708218923,37.7841973806,37.845379287,6520511
2022-05-12 00:00:00+00:00,37.6268724782,38.1600290917,37.2466706309,37.9764833723,6604414
2022-05-13 00:00:00+00:00,38.7106662499,38.7281467946,37.5920861942,37.6006516611,7857423
2022-05-16 00:00:00+00:00,38.5271205305,38.9204327864,38.4528282155,38.7893287011,5795188
2022-05-17 00:00:00+00:00,37.7230154741,38.4834191688,37.3209629459,38.4571983517,7855638
2022-05-18 00:00:00+00:00,34.1220232648,37.6618335676,33.9674952496,37.5394697547,13824415
2022-05-19 00:00:00+00:00,33.7024901919,33.9952893157,33.1256322166,33.8860359113,8774857
2022-05-20 00:00:00+00:00,33.5364250172,33.9559580901,32.9945281313,33.8091215146,10146090
2022-05-23 00:00:00+00:00,34.078321903,34.4891147036,33.754931826,33.9428476816,6439784
2022-05-24 00:00:00+00:00,34.6202187889,34.6814006954,33.6981200557,34.052101086,6215887
2022-05-25 00:00:00+00:00,34.8562061424,34.9610894106,34.3929717077,34.7495748197,5519076
2022-05-26 00:00:00+00:00,32.7498005054,32.9353267559,31.0977334176,32.2479961707,24785283
2022-05-27 00:00:00+00:00,33.4212288406,33.4388980073,32.3345750876,32.7674696721,13898859
2022-05-31 00:00:00+00:00,33.4212288406,33.7304392581,32.9603286268,33.2710409235,12744144
2022-06-01 00:00:00+00:00,32.9088230059,33.5272438409,32.6879584219,33.4919055074,11270337
2022-06-02 00:00:00+00:00,32.1490488371,32.7056275886,30.7090117499,32.6967930053,27698029
2022-06-03 00:00:00+00:00,32.0695375869,32.6084471717,31.738240711,32.1932217539,12830110
2022-06-06 00:00:00+00:00,32.4140863378,32.5554396716,31.9900263367,32.1313796704,9601850
