date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,14.17962805,14.4083317283,14.0356294378,14.2050395698,76280
2022-01-07 00:00:00+00:00,13.6798681606,14.2304510896,13.6798681606,14.1457460236,76964
2022-01-14 00:00:00+00:00,13.2690187647,13.7222206936,13.2180167707,13.7222206936,65083
2022-01-21 00:00:00+00:00,12.3594832056,13.2435177677,12.3594832056,13.2435177677,109775
2022-01-28 00:00:00+00:00,12.5124891875,12.6654951694,12.0449709094,12.4444865288,129214
2022-02-04 00:00:00+00:00,12.2999808793,12.8610028129,12.0704719064,12.4274858642,125158
2022-02-11 00:00:00+00:00,12.0704719064,12.3407824744,11.9089655922,12.3152814775,114864
2022-02-18 00:00:00+00:00,11.904883598,12.0584949993,11.7188431232,12.0584949993,160981
2022-02-25 00:00:00+00:00,11.74273823,11.9120521301,11.6744664961,11.904883598,98952
2022-03-04 00:00:00+00:00,11.9134175648,11.9304854982,11.6488645959,11.74273823,191360
2022-03-11 00:00:00+00:00,11.580592862,11.9134175648,11.5720588953,11.9134175648,131072
2022-03-18 00:00:00+00:00,11.439537584,11.6366232502,11.2338829757,11.5766406561,153746
2022-03-25 00:00:00+00:00,11.0196594254,11.448106526,10.9956663878,11.3024345118,231336
2022-04-01 00:00:00+00:00,11.1910382657,11.2253140337,10.7540222231,11.0196594254,241793
2022-04-08 00:00:00+00:00,11.0710730775,11.2081761497,11.0110904834,11.1139177876,216974
2022-04-15 00:00:00+00:00,11.1266984142,11.1525144198,11.0110904834,11.0539351935,119072
2022-04-22 00:00:00+00:00,10.7824850062,11.118093079,10.7566690006,11.1008824086,166240
2022-04-29 00:00:00+00:00,10.7824850062,10.9322178387,10.601772967,10.8530487548,267036
2022-05-06 00:00:00+00:00,11.1353037494,11.4450958166,10.816906347,10.8857490286,173134
2022-05-13 00:00:00+00:00,11.0879744058,11.7117751545,10.9287757046,11.2127517662,144152
2022-05-20 00:00:00+00:00,11.0706899562,11.1484699793,10.8978454604,11.1398277545,107466
2022-05-27 00:00:00+00:00,11.6756456915,11.6929301411,11.0273059878,11.0299850775,184885
2022-06-03 00:00:00+00:00,11.5373700949,11.7534257146,11.3786124255,11.7534257146,70843
2022-06-10 00:00:00+00:00,11.0361210571,11.5373700949,11.0101943827,11.5244067577,121325
