date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,12.2817471119,12.2889462603,11.792205023,11.8785948034,993884
2022-01-07 00:00:00+00:00,11.8641965067,12.2313530733,11.7958045972,12.1017684028,601190
2022-01-14 00:00:00+00:00,11.9495064148,12.061165206,11.7418109845,11.8641965067,457011
2022-01-21 00:00:00+00:00,11.5509479838,12.1524088888,11.4567432637,11.927766864,229449
2022-01-28 00:00:00+00:00,11.8842877625,12.0284934493,11.2683338236,11.5654410176,442920
2022-02-04 00:00:00+00:00,11.9205203471,12.0799437195,11.8009528178,12.0799437195,235326
2022-02-11 00:00:00+00:00,11.7527634802,12.0924801938,11.6507019277,11.9132738302,204861
2022-02-18 00:00:00+00:00,11.8840792733,12.0445763537,11.7092833621,11.7092833621,261988
2022-02-25 00:00:00+00:00,11.898669917,12.0062759141,11.584971078,11.8038307331,122952
2022-03-04 00:00:00+00:00,11.898669917,11.9934361476,11.7307316083,11.9716231353,181192
2022-03-11 00:00:00+00:00,11.7089915492,11.9059652388,11.5557168374,11.8694886296,117491
2022-03-18 00:00:00+00:00,11.8307081524,12.0730504051,11.5266085033,11.6338497343,119648
2022-03-25 00:00:00+00:00,11.6177407183,11.936384062,11.3386799425,11.8013333339,267299
2022-04-01 00:00:00+00:00,11.6691466507,11.7352399923,11.4928977396,11.6397718322,132327
2022-04-08 00:00:00+00:00,11.4341481026,11.8013333339,11.4341481026,11.6764903553,115785
2022-04-15 00:00:00+00:00,11.609295458,11.6314788251,11.2285243731,11.3019614194,132538
2022-04-22 00:00:00+00:00,11.3209116854,11.6314788251,11.2173893056,11.6314788251,207075
2022-04-29 00:00:00+00:00,11.2469671284,11.4614063439,11.1670330622,11.3357005969,163668
2022-05-06 00:00:00+00:00,11.0325279129,11.3726728754,10.9216110773,11.2247837613,152465
2022-05-13 00:00:00+00:00,10.9511889002,11.1212613814,10.6258328491,10.9437944445,289568
2022-05-20 00:00:00+00:00,10.7266087169,11.0767133069,10.544107388,10.9575287656,258117
2022-05-27 00:00:00+00:00,11.0767133069,11.1586526791,10.6372203109,10.7340577507,261463
2022-06-03 00:00:00+00:00,10.8904874612,11.1102339592,10.7079861323,11.1065094423,152422
2022-06-10 00:00:00+00:00,10.8383442243,10.9500797318,10.7266087169,10.8755893935,183585
2022-06-17 00:00:00+00:00,10.225525681,10.7713029199,10.0002938378,10.7042616154,420241
2022-06-24 00:00:00+00:00,10.3831879712,10.6084198144,10.1279252156,10.3231261464,370296
2022-07-01 00:00:00+00:00,11.0588835008,11.1489762381,10.3757553204,10.4282343399,324765
2022-07-08 00:00:00+00:00,10.9988216759,11.1114375975,10.9252459405,11.0213448603,112863
2022-07-15 00:00:00+00:00,10.9673289222,11.0732203739,10.8261439295,11.0363603165,163362
2022-07-22 00:00:00+00:00,11.0051472978,11.080784049,10.7252913184,10.9748925973,305090
2022-07-29 00:00:00+00:00,11.1942391758,11.2320575514,10.9748925973,11.080784049,239667
