date,Close,High,Low,Open,Volume
2025-01-21 00:00:00+00:00,24.4120384902,24.4218504028,24.1667406758,24.3826027524,650965
2025-01-22 00:00:00+00:00,24.4316623153,24.4807218782,24.3041074518,24.3826027524,634901
2025-01-23 00:00:00+00:00,24.4218504028,24.4709099656,24.2942955393,24.4218504028,1016014
2025-01-24 00:00:00+00:00,24.5003457034,24.5690290914,24.4120384902,24.4316623153,437683
2025-01-27 00:00:00+00:00,24.5494052662,24.578841004,24.4512861405,24.4610980531,237455
2025-01-28 00:00:00+00:00,24.4512861405,24.5592171788,24.4022265776,24.5003457034,129168
2025-01-29 00:00:00+00:00,24.4022265776,24.5199695285,24.3629789273,24.4807218782,1066331
2025-01-30 00:00:00+00:00,24.3335431896,24.4807218782,24.2452359764,24.3433551021,469494
2025-01-31 00:00:00+00:00,24.4807218782,24.5297814411,24.2697657578,24.3139193644,2358781
2025-02-03 00:00:00+00:00,24.3727908399,24.4022265776,24.323731277,24.3826027524,89964
2025-02-04 00:00:00+00:00,24.4120384902,24.4365682716,24.3629789273,24.4022265776,54703
2025-02-05 00:00:00+00:00,24.4610980531,24.5199695285,24.4022265776,24.4414742279,61023
2025-02-06 00:00:00+00:00,24.4512861405,24.5297814411,24.4512861405,24.5297814411,33770
2025-02-07 00:00:00+00:00,24.4316623153,24.5003457034,24.3139193644,24.4610980531,60491
2025-02-10 00:00:00+00:00,24.323731277,24.4218504028,24.323731277,24.3973206213,59396
2025-02-11 00:00:00+00:00,24.2256121512,24.4120384902,24.1961764135,24.323731277,41385
2025-02-12 00:00:00+00:00,24.2256121512,24.2335598004,24.0980572877,24.137304938,9981
2025-02-13 00:00:00+00:00,24.323731277,24.3266748508,24.1912704572,24.2354240638,31109
2025-02-14 00:00:00+00:00,24.323731277,24.4120384902,24.2795776704,24.3826027524,26118
2025-02-18 00:00:00+00:00,24.2942955393,24.4218504028,24.2844836267,24.3433551021,12683
2025-02-19 00:00:00+00:00,24.3041074518,24.3826027524,24.1863645009,24.3335431896,24222
2025-02-20 00:00:00+00:00,24.2844836267,24.3531670147,24.1472149697,24.3335431896,16088
2025-02-21 00:00:00+00:00,24.2844836267,24.3826027524,24.255047889,24.3335431896,22587
2025-02-24 00:00:00+00:00,24.3531670147,24.4218504028,24.3335431896,24.392414665,40959
2025-02-25 00:00:00+00:00,24.3041074518,24.4316623153,24.2452359764,24.4100761077,31306
2025-02-26 00:00:00+00:00,24.3335431896,24.3433551021,24.2452359764,24.3433551021,34212
2025-02-27 00:00:00+00:00,24.4463801842,24.4709099656,24.2999864486,24.3433551021,42329
2025-02-28 00:00:00+00:00,24.3531670147,24.4807218782,24.2452359764,24.4807218782,18529
2025-03-03 00:00:00+00:00,24.4022265776,24.4512861405,24.3335431896,24.3433551021,42649
2025-03-04 00:00:00+00:00,24.3531670147,24.4022265776,24.2942955393,24.3445325316,46039
2025-03-05 00:00:00+00:00,24.323731277,24.3725946016,24.2910576081,24.3725946016,9434
2025-03-06 00:00:00+00:00,24.3335431896,24.3531670147,24.2354240638,24.2766340966,13189
2025-03-07 00:00:00+00:00,24.3139193644,24.3335431896,24.2257102703,24.3335431896,4072
2025-03-10 00:00:00+00:00,24.2844836267,24.3139193644,24.1716466321,24.255047889,13569
2025-03-11 00:00:00+00:00,24.1765525883,24.2844836267,24.0489977248,24.2059883261,25943
2025-03-12 00:00:00+00:00,24.1667406758,24.2256121512,24.1274930255,24.1961764135,8526
2025-03-13 00:00:00+00:00,24.137304938,24.2844836267,24.0882453752,24.2256121512,13482
2025-03-14 00:00:00+00:00,24.2059883261,24.3335431896,24.06862155,24.1078692003,70388
2025-03-17 00:00:00+00:00,24.1569287632,24.2452359764,24.137304938,24.2354240638,19072
2025-03-18 00:00:00+00:00,24.1569287632,24.1961764135,24.0980572877,24.1961764135,7774
2025-03-19 00:00:00+00:00,24.1765525883,24.2255140321,24.1274930255,24.1765525883,41746
2025-03-20 00:00:00+00:00,24.1176811129,24.2256121512,24.0784334626,24.1961764135,29925
2025-03-21 00:00:00+00:00,24.1471168506,24.1569287632,24.063911832,24.1274930255,35455
2025-03-24 00:00:00+00:00,24.2158002386,24.2452359764,24.1451544681,24.1863645009,28631
2025-03-25 00:00:00+00:00,24.1667406758,24.2256121512,24.1569287632,24.2249253173,19669
2025-03-26 00:00:00+00:00,24.1765525883,24.2452359764,24.1569287632,24.2256121512,26119
2025-03-27 00:00:00+00:00,24.1274930255,24.2354240638,24.06862155,24.1765525883,31727
2025-03-28 00:00:00+00:00,24.1471168506,24.3139193644,23.2836685439,24.3139193644,50289
2025-03-31 00:00:00+00:00,24.2746717141,24.2844836267,23.999938162,24.137304938,94004
2025-04-01 00:00:00+00:00,24.33,24.35,24.1819,24.32,9823
2025-04-02 00:00:00+00:00,24.29,24.37,24.2616,24.36,7890
2025-04-03 00:00:00+00:00,24.16,24.34,23.175,24.24,16397
2025-04-04 00:00:00+00:00,23.24,23.84,22.91,23.81,77788
2025-04-07 00:00:00+00:00,23.11,23.39,22.71,22.8,51862
2025-04-08 00:00:00+00:00,23.01,23.36,22.84,23.27,92661
2025-04-09 00:00:00+00:00,23.77,23.96,22.49,23.08,67011
2025-04-10 00:00:00+00:00,23.0,23.77,22.85,23.76,31267
2025-04-11 00:00:00+00:00,22.6,23.4499,22.32,23.1,42904
2025-04-14 00:00:00+00:00,22.6,23.0,22.4735,22.68,60012
