date,Open,High,Low,Close,Volume
2023-10-20 14:00:00+00:00,10.54,10.89,9.62,9.745,14429.0
2023-10-20 15:00:00+00:00,9.725,9.725,8.305,8.415,22172.0
2023-10-20 16:00:00+00:00,8.31,9.135,8.115,8.29,34173.0
2023-10-20 17:00:00+00:00,8.27,8.54,8.01,8.09,8550.0
2023-10-20 18:00:00+00:00,8.09,8.35,8.0,8.06,8723.0
2023-10-20 19:00:00+00:00,8.135,8.445,8.0,8.31,15554.0
2023-10-23 14:00:00+00:00,8.1,8.1,8.005,8.03,2001.0
2023-10-23 15:00:00+00:00,8.03,8.1,8.03,8.09,1700.0
2023-10-23 16:00:00+00:00,8.09,8.09,8.015,8.09,1517.0
2023-10-23 17:00:00+00:00,8.09,8.11,8.055,8.08,3550.0
2023-10-23 18:00:00+00:00,8.06,8.1,8.05,8.065,6643.0
2023-10-23 19:00:00+00:00,8.065,8.11,8.01,8.11,9473.0
2023-10-24 14:00:00+00:00,8.45,8.675,8.45,8.67,2206.0
2023-10-24 15:00:00+00:00,8.67,8.85,8.565,8.565,1168.0
2023-10-24 16:00:00+00:00,8.565,8.565,8.46,8.555,2889.0
2023-10-24 17:00:00+00:00,8.555,8.635,8.495,8.635,1614.0
2023-10-24 18:00:00+00:00,8.635,8.725,8.635,8.7,1784.0
2023-10-24 19:00:00+00:00,8.7,8.705,8.68,8.705,322.0
2023-10-25 14:00:00+00:00,9.04,9.04,8.95,9.04,1292.0
2023-10-25 15:00:00+00:00,9.04,9.13,9.04,9.115,706.0
2023-10-25 16:00:00+00:00,9.115,9.115,9.025,9.025,446.0
2023-10-25 17:00:00+00:00,9.035,9.06,8.99,9.0,1470.0
2023-10-25 18:00:00+00:00,9.0,9.02,9.0,9.0,1523.0
2023-10-25 19:00:00+00:00,9.0,9.125,9.0,9.125,2994.0
2023-10-26 14:00:00+00:00,8.91,8.98,8.87,8.98,500.0
2023-10-26 15:00:00+00:00,8.98,9.0,8.98,8.99,400.0
2023-10-26 16:00:00+00:00,8.99,9.0,8.99,9.0,9.0
2023-10-26 17:00:00+00:00,9.0,9.0,8.965,9.0,281.0
2023-10-26 18:00:00+00:00,9.0,9.0,9.0,9.0,100.0
2023-10-26 19:00:00+00:00,9.0,9.06,9.0,9.055,480.0
2023-10-27 14:00:00+00:00,9.055,9.17,9.055,9.135,200.0
2023-10-27 15:00:00+00:00,9.135,9.135,9.135,9.135,0.0
2023-10-27 16:00:00+00:00,9.135,9.325,9.135,9.315,200.0
2023-10-27 17:00:00+00:00,9.315,9.315,9.3,9.3,100.0
2023-10-27 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0
2023-10-27 19:00:00+00:00,9.3,9.3,9.0,9.3,460.0
2023-10-30 14:00:00+00:00,9.3,9.4,9.3,9.4,100.0
2023-10-30 15:00:00+00:00,9.355,9.415,9.225,9.415,800.0
2023-10-30 16:00:00+00:00,9.405,9.405,9.27,9.27,1281.0
2023-10-30 17:00:00+00:00,9.275,9.29,9.04,9.29,700.0
2023-10-30 18:00:00+00:00,9.29,9.32,9.29,9.3,300.0
2023-10-30 19:00:00+00:00,9.3,9.305,9.3,9.305,100.0
2023-10-31 14:00:00+00:00,9.3,9.355,9.3,9.355,705.0
2023-10-31 15:00:00+00:00,9.355,9.355,9.25,9.31,222.0
2023-10-31 16:00:00+00:00,9.31,9.31,9.21,9.21,417.0
2023-10-31 17:00:00+00:00,9.21,9.215,9.21,9.215,30.0
2023-10-31 18:00:00+00:00,9.215,9.33,9.19,9.27,1455.0
2023-10-31 19:00:00+00:00,9.27,9.27,9.2,9.24,490.0
2023-11-01 14:00:00+00:00,9.04,9.415,9.04,9.37,1259.0
2023-11-01 15:00:00+00:00,9.44,9.55,9.44,9.54,161.0
2023-11-01 16:00:00+00:00,9.54,9.545,9.485,9.485,280.0
2023-11-01 17:00:00+00:00,9.485,9.55,9.455,9.5,794.0
2023-11-01 18:00:00+00:00,9.475,9.605,9.475,9.55,839.0
2023-11-01 19:00:00+00:00,9.69,10.01,9.69,9.755,737.0
2023-11-02 14:00:00+00:00,9.76,9.78,9.625,9.71,402.0
2023-11-02 15:00:00+00:00,9.71,9.71,9.63,9.67,3639.0
2023-11-02 16:00:00+00:00,9.67,9.72,9.65,9.69,1464.0
2023-11-02 17:00:00+00:00,9.69,9.82,9.69,9.8,242.0
2023-11-02 18:00:00+00:00,9.8,9.865,9.8,9.865,379.0
2023-11-02 19:00:00+00:00,9.865,9.87,9.81,9.83,1732.0
2023-11-03 14:00:00+00:00,9.89,10.03,9.89,10.0,2883.0
2023-11-03 15:00:00+00:00,10.0,10.06,9.96,10.02,2829.0
2023-11-03 16:00:00+00:00,10.02,10.02,10.0,10.0,150.0
2023-11-03 17:00:00+00:00,10.0,10.07,10.0,10.07,100.0
2023-11-03 18:00:00+00:00,10.07,10.07,10.01,10.01,2172.0
2023-11-03 19:00:00+00:00,10.01,10.105,10.01,10.1,2422.0
2023-11-06 15:00:00+00:00,10.1,10.25,10.1,10.19,75.0
2023-11-06 16:00:00+00:00,10.19,10.19,10.14,10.17,267.0
2023-11-06 17:00:00+00:00,10.17,10.17,10.11,10.11,650.0
2023-11-06 18:00:00+00:00,10.11,10.125,10.1,10.125,365.0
2023-11-06 19:00:00+00:00,10.125,10.15,10.1,10.12,822.0
2023-11-06 20:00:00+00:00,10.12,10.13,10.1,10.11,574.0
2023-11-07 15:00:00+00:00,10.39,10.39,10.16,10.19,4728.0
2023-11-07 16:00:00+00:00,10.19,10.27,10.17,10.27,2828.0
2023-11-07 17:00:00+00:00,10.27,10.275,10.25,10.265,134.0
2023-11-07 18:00:00+00:00,10.265,10.265,10.255,10.26,146.0
2023-11-07 19:00:00+00:00,10.26,10.28,10.25,10.28,675.0
2023-11-07 20:00:00+00:00,10.28,10.28,10.22,10.245,878.0
2023-11-08 15:00:00+00:00,10.545,10.545,10.4,10.465,2559.0
2023-11-08 16:00:00+00:00,10.465,10.73,10.45,10.72,8206.0
2023-11-08 17:00:00+00:00,10.72,10.72,10.65,10.705,4935.0
2023-11-08 18:00:00+00:00,10.705,10.73,10.54,10.61,4209.0
2023-11-08 19:00:00+00:00,10.61,10.69,10.555,10.67,1511.0
2023-11-08 20:00:00+00:00,10.67,10.675,10.39,10.39,3085.0
2023-11-09 15:00:00+00:00,10.68,10.69,10.53,10.595,3220.0
2023-11-09 16:00:00+00:00,10.595,10.62,10.58,10.6,2105.0
2023-11-09 17:00:00+00:00,10.6,10.6,10.47,10.47,770.0
2023-11-09 18:00:00+00:00,10.47,10.5,10.36,10.5,338.0
2023-11-09 19:00:00+00:00,10.5,10.52,10.445,10.495,465.0
2023-11-09 20:00:00+00:00,10.495,10.52,9.71,10.08,4686.0
2023-11-10 15:00:00+00:00,10.05,10.13,9.86,10.105,1273.0
2023-11-10 16:00:00+00:00,10.105,10.21,10.03,10.03,1505.0
2023-11-10 17:00:00+00:00,10.03,10.2,10.03,10.11,558.0
2023-11-10 18:00:00+00:00,10.11,10.2,10.11,10.2,101.0
2023-11-10 19:00:00+00:00,10.2,10.2,10.025,10.035,1688.0
2023-11-10 20:00:00+00:00,10.04,10.08,9.96,9.98,2280.0
2023-11-13 15:00:00+00:00,10.08,10.2,10.08,10.195,331.0
2023-11-13 16:00:00+00:00,10.23,10.37,10.225,10.37,803.0
2023-11-13 17:00:00+00:00,10.37,10.54,10.37,10.475,965.0
2023-11-13 18:00:00+00:00,10.475,10.61,10.475,10.61,1687.0
2023-11-13 19:00:00+00:00,10.61,10.61,10.5,10.54,1049.0
2023-11-13 20:00:00+00:00,10.54,10.56,10.44,10.52,4516.0
2023-11-14 15:00:00+00:00,10.515,10.59,10.445,10.57,8623.0
2023-11-14 16:00:00+00:00,10.57,11.065,10.57,11.065,3515.0
2023-11-14 17:00:00+00:00,11.065,11.065,10.955,11.0,746.0
2023-11-14 18:00:00+00:00,11.0,11.0,10.755,10.91,9645.0
2023-11-14 19:00:00+00:00,10.91,10.92,10.81,10.91,5097.0
2023-11-14 20:00:00+00:00,10.9,10.91,10.74,10.89,7013.0
2023-11-15 15:00:00+00:00,11.08,11.23,11.06,11.22,1809.0
2023-11-15 16:00:00+00:00,11.22,11.22,10.885,10.885,410.0
2023-11-15 17:00:00+00:00,10.885,11.21,10.885,11.045,4286.0
2023-11-15 18:00:00+00:00,11.045,11.47,11.045,11.47,515.0
2023-11-15 19:00:00+00:00,11.47,11.47,11.22,11.35,372.0
2023-11-15 20:00:00+00:00,11.35,11.35,11.22,11.25,1796.0
2023-11-16 15:00:00+00:00,11.2,11.27,11.05,11.1,3958.0
2023-11-16 16:00:00+00:00,11.1,11.16,10.98,10.98,1718.0
2023-11-16 17:00:00+00:00,10.98,11.36,10.98,11.36,1792.0
2023-11-16 18:00:00+00:00,11.36,11.4,11.28,11.37,1788.0
2023-11-16 19:00:00+00:00,11.37,11.395,11.085,11.2,1584.0
2023-11-16 20:00:00+00:00,11.2,11.2,11.03,11.045,2767.0
2023-11-17 15:00:00+00:00,11.4,11.4,11.25,11.25,921.0
2023-11-17 16:00:00+00:00,11.25,11.25,11.03,11.04,506.0
2023-11-17 17:00:00+00:00,11.04,11.04,10.98,11.03,902.0
2023-11-17 18:00:00+00:00,11.03,11.03,10.975,11.01,283.0
2023-11-17 19:00:00+00:00,11.01,11.04,11.0,11.02,4750.0
2023-11-17 20:00:00+00:00,11.02,11.03,10.96,11.01,1324.0
2023-11-20 15:00:00+00:00,11.3,11.315,11.26,11.26,173.0
2023-11-20 16:00:00+00:00,11.26,11.26,11.06,11.06,725.0
2023-11-20 17:00:00+00:00,11.06,11.06,11.005,11.03,104.0
2023-11-20 18:00:00+00:00,11.03,11.09,11.0,11.04,1174.0
2023-11-20 19:00:00+00:00,11.04,11.05,11.04,11.05,75.0
2023-11-20 20:00:00+00:00,11.05,11.07,10.98,11.0,2334.0
2023-11-21 15:00:00+00:00,11.0,11.0,10.575,10.575,3082.0
2023-11-21 16:00:00+00:00,10.575,10.64,10.54,10.64,300.0
2023-11-21 17:00:00+00:00,10.64,10.64,10.62,10.62,50.0
2023-11-21 18:00:00+00:00,10.62,10.65,10.6,10.615,730.0
2023-11-21 19:00:00+00:00,10.615,10.615,10.6,10.6,28.0
2023-11-21 20:00:00+00:00,10.6,10.64,10.595,10.6,1462.0
2023-11-22 15:00:00+00:00,10.6,10.73,10.46,10.46,1725.0
2023-11-22 16:00:00+00:00,10.46,10.5,10.35,10.35,1700.0
2023-11-22 17:00:00+00:00,10.29,10.41,10.235,10.235,605.0
2023-11-22 18:00:00+00:00,10.235,10.235,10.235,10.235,0.0
2023-11-22 19:00:00+00:00,10.235,10.235,10.15,10.23,392.0
2023-11-22 20:00:00+00:00,10.23,10.23,10.08,10.08,3287.0
2023-11-23 15:00:00+00:00,10.08,10.08,10.08,10.08,0.0
2023-11-23 16:00:00+00:00,10.08,10.08,10.08,10.08,0.0
2023-11-23 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0
2023-11-23 18:00:00+00:00,10.08,10.08,10.08,10.08,0.0
2023-11-23 19:00:00+00:00,10.08,10.08,10.08,10.08,0.0
2023-11-23 20:00:00+00:00,10.08,10.08,10.08,10.08,0.0
2023-11-24 15:00:00+00:00,10.14,10.28,10.095,10.095,601.0
2023-11-24 16:00:00+00:00,10.095,10.2,9.98,10.05,1436.0
2023-11-24 17:00:00+00:00,10.05,10.32,9.975,10.29,1863.0
2023-11-24 18:00:00+00:00,10.29,10.29,10.29,10.29,0.0
2023-11-24 19:00:00+00:00,10.29,10.29,10.29,10.29,0.0
2023-11-24 20:00:00+00:00,10.29,10.29,10.29,10.29,0.0
2023-11-27 15:00:00+00:00,10.115,10.115,10.08,10.08,76.0
2023-11-27 16:00:00+00:00,10.08,10.095,9.975,10.065,2426.0
2023-11-27 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0
2023-11-27 18:00:00+00:00,10.065,10.065,9.575,9.575,374.0
2023-11-27 19:00:00+00:00,9.575,9.92,9.3,9.81,2630.0
2023-11-27 20:00:00+00:00,9.81,10.1,9.81,9.95,1203.0
2023-11-28 15:00:00+00:00,9.685,10.16,9.685,10.16,188.0
2023-11-28 16:00:00+00:00,10.09,10.09,9.8,10.005,342.0
2023-11-28 17:00:00+00:00,10.005,10.005,9.72,9.72,1022.0
2023-11-28 18:00:00+00:00,9.72,9.77,9.625,9.635,1451.0
2023-11-28 19:00:00+00:00,9.52,9.57,9.425,9.485,1505.0
2023-11-28 20:00:00+00:00,9.5,9.7,9.47,9.695,3834.0
2023-11-29 15:00:00+00:00,9.695,9.78,9.6,9.72,650.0
2023-11-29 16:00:00+00:00,9.72,9.72,9.695,9.695,232.0
2023-11-29 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0
2023-11-29 18:00:00+00:00,9.695,9.845,9.695,9.845,16.0
2023-11-29 19:00:00+00:00,9.845,10.07,9.845,9.995,347.0
2023-11-29 20:00:00+00:00,9.995,10.07,9.99,10.07,1045.0
2023-11-30 15:00:00+00:00,9.725,9.85,9.725,9.8,462.0
2023-11-30 16:00:00+00:00,9.8,9.8,9.785,9.785,23.0
2023-11-30 17:00:00+00:00,9.785,9.84,9.77,9.84,205.0
2023-11-30 18:00:00+00:00,9.84,9.84,9.78,9.8,223.0
2023-11-30 19:00:00+00:00,9.8,9.98,9.8,9.98,24.0
2023-11-30 20:00:00+00:00,9.98,10.17,9.95,10.16,1007.0
