date,Close,High,Low,Open,Volume
2024-03-01 00:00:00+00:00,0.29,0.506399,0.21,0.35,176564
2024-03-04 00:00:00+00:00,0.619,0.8,0.5,0.6999,868621
2024-03-05 00:00:00+00:00,0.44,0.51375,0.35,0.5,282657
2024-03-06 00:00:00+00:00,0.43,0.44475,0.36,0.3947,151290
2024-03-07 00:00:00+00:00,0.366,0.45,0.365101,0.43,133409
2024-03-08 00:00:00+00:00,0.3551,0.41,0.3299,0.3725,65689
2024-03-11 00:00:00+00:00,0.3729,0.507,0.346,0.39,42200
2024-03-12 00:00:00+00:00,0.35,0.42,0.31,0.418,37292
2024-03-13 00:00:00+00:00,0.354325,0.36,0.31,0.3301,40282
2024-03-14 00:00:00+00:00,0.3252,0.3675,0.3252,0.35,16083
2024-03-15 00:00:00+00:00,0.3499,0.3499,0.320101,0.320101,1194
2024-03-18 00:00:00+00:00,0.32,0.3975,0.32,0.34,2680
2024-03-19 00:00:00+00:00,0.39,0.41,0.3201,0.387,26770
2024-03-20 00:00:00+00:00,0.36,0.42,0.3301,0.41,16641
2024-03-21 00:00:00+00:00,0.37,0.3899,0.34,0.34,7529
2024-03-22 00:00:00+00:00,0.374,0.39,0.36,0.374,12591
2024-03-25 00:00:00+00:00,0.381,0.4,0.366,0.4,28862
2024-03-26 00:00:00+00:00,0.3679,0.3863,0.3679,0.386101,7283
2024-03-27 00:00:00+00:00,0.3761,0.3761,0.374,0.374,815
2024-03-28 00:00:00+00:00,0.376,0.383033,0.374,0.376,7921
2024-04-01 00:00:00+00:00,0.374,0.388501,0.37,0.37,2920
2024-04-02 00:00:00+00:00,0.374,0.3842,0.374,0.374,1394
2024-04-03 00:00:00+00:00,0.3731,0.397499,0.37,0.374,16018
2024-04-04 00:00:00+00:00,0.3695,0.3695,0.36,0.36,3470
2024-04-05 00:00:00+00:00,0.3701,0.3701,0.37,0.37,201
2024-04-08 00:00:00+00:00,0.335,0.37,0.335,0.37,4960
2024-04-09 00:00:00+00:00,0.34,0.344,0.33,0.33,4400
2024-04-10 00:00:00+00:00,0.3399,0.3399,0.31,0.33,505
2024-04-11 00:00:00+00:00,0.31,0.3401,0.31,0.34,9358
2024-04-12 00:00:00+00:00,0.31,0.32,0.31,0.32,3459
2024-04-15 00:00:00+00:00,0.31,0.31,0.31,0.31,17
2024-04-16 00:00:00+00:00,0.31,0.31,0.31,0.31,10
