date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,75.8218842775,76.3944436909,73.6208157132,73.7756883414,8029784
2022-01-07 00:00:00+00:00,78.0839632712,78.5720467055,75.6153874399,76.0659259947,12222779
2022-01-14 00:00:00+00:00,79.7547104118,79.9330485897,76.1504019737,77.1453412821,10826307
2022-01-21 00:00:00+00:00,72.7150454937,79.2760131973,72.1988033997,79.2760131973,14403778
2022-01-28 00:00:00+00:00,71.400974709,73.8977091999,69.6363653695,71.3634298294,13378079
2022-02-04 00:00:00+00:00,71.3915884891,74.4984272729,70.0071210552,70.7345530968,15642965
2022-02-11 00:00:00+00:00,74.4139512939,77.4644727584,70.6406908978,71.3634298294,18531422
2022-02-18 00:00:00+00:00,73.9352540795,78.9193368415,73.6114294933,74.1886820166,13708125
2022-02-25 00:00:00+00:00,73.5879639435,74.1252399708,67.6840316323,73.4471706452,16787925
2022-03-04 00:00:00+00:00,70.1192345044,73.7434912146,69.6008102676,72.3437457752,19024349
2022-03-11 00:00:00+00:00,68.3283144136,69.6385138485,63.6719221774,69.4217182585,20107662
2022-03-18 00:00:00+00:00,72.3060421943,72.4003011465,66.3912929469,68.959849393,16877324
2022-03-25 00:00:00+00:00,72.6642262125,73.390020144,70.976990969,72.5793931555,10124832
2022-04-01 00:00:00+00:00,70.4585667322,74.4457204081,68.7477667506,72.0703948139,11682546
2022-04-08 00:00:00+00:00,64.8878626601,71.0060227263,63.6153668061,70.2983265135,16194604
2022-04-15 00:00:00+00:00,64.7559001271,66.0943772476,64.1055133573,64.5673822228,9236461
2022-04-22 00:00:00+00:00,63.4268489018,67.8287419672,63.3702935305,64.4919750611,9856221
2022-04-29 00:00:00+00:00,62.1449271525,64.421280847,61.6547806013,63.0026836171,13799940
2022-05-06 00:00:00+00:00,61.6642064966,64.9821216122,60.6556357086,61.9092797722,16679277
2022-05-13 00:00:00+00:00,60.457691909,61.8904279817,58.5348092852,60.3068775856,15457976
2022-05-20 00:00:00+00:00,60.1843409478,62.9084246649,58.5442351804,59.6376390253,15627051
2022-05-27 00:00:00+00:00,64.7464742319,64.8411882082,59.929841777,61.0892268884,13337804
2022-06-03 00:00:00+00:00,63.3825929725,65.2863438971,62.9184944883,64.0740049998,17867102
2022-06-10 00:00:00+00:00,60.1717891742,64.9169593893,59.9065900405,63.9223679237,10707308
2022-06-17 00:00:00+00:00,53.3144972866,58.9783930722,52.2631721491,58.5332373834,16109725
2022-06-24 00:00:00+00:00,55.4550331521,55.4739759473,51.7043596887,54.4226508099,19314417
2022-07-01 00:00:00+00:00,51.8559020508,55.7297036835,50.5441134784,55.3697905734,16061378
2022-07-08 00:00:00+00:00,52.5094284876,53.6365248062,49.7864016676,50.6719773465,14690090
2022-07-15 00:00:00+00:00,51.7138310863,53.5228680346,50.0184509097,51.903259039,11960409
2022-07-22 00:00:00+00:00,54.2332228572,55.2608695006,51.2165827105,52.2821149444,10895366
2022-07-29 00:00:00+00:00,58.3116416472,58.7306702659,54.0911518927,54.3847652193,11569012
2022-08-05 00:00:00+00:00,56.073647888,57.7021454745,54.4737204347,57.5688181867,16099574
2022-08-12 00:00:00+00:00,59.7115781688,60.2925042084,55.56890887,56.7879012154,15196561
2022-08-19 00:00:00+00:00,57.5973883198,60.2067938091,57.2450233449,58.9306611976,9863687
2022-08-26 00:00:00+00:00,55.064169852,58.2830715141,55.0355997189,56.4164894852,10991598
2022-09-02 00:00:00+00:00,52.1500162763,55.9974608665,51.559566859,54.5403840786,13302535
2022-09-09 00:00:00+00:00,55.6070023808,55.9974608665,51.3310057942,52.6357085389,11199449
2022-09-16 00:00:00+00:00,51.4071928158,56.9402752586,50.5215186899,56.1022180211,20205977
2022-09-23 00:00:00+00:00,48.3216184416,53.0166436469,47.4835612041,50.9976875748,14586191
2022-09-30 00:00:00+00:00,47.9978235998,48.9977782581,47.1597663624,47.9025898228,15868754
2022-10-07 00:00:00+00:00,49.8644056287,52.2642968087,48.6644600387,49.0358717689,16357121
2022-10-14 00:00:00+00:00,49.6167978085,51.4738564597,47.8073560458,50.2453407366,13477960
2022-10-21 00:00:00+00:00,52.9309332476,53.0404520911,50.3405745136,50.9310239309,13100493
2022-10-28 00:00:00+00:00,54.8165620319,55.0927399851,52.4166708519,53.3309151109,13614765
2022-11-04 00:00:00+00:00,58.978278086,61.1972250898,54.1213554599,54.6260944779,25970459
2022-11-11 00:00:00+00:00,67.4350374822,68.2445245866,57.9402299169,59.1020819961,28635522
2022-11-18 00:00:00+00:00,66.0731944713,68.7968804931,63.6637799136,66.9017283311,15686096
2022-11-25 00:00:00+00:00,67.8540661009,68.6825999607,65.2351372339,65.482745054,6868853
2022-12-02 00:00:00+00:00,68.4730637144,68.5304754503,65.4685162009,66.8064945541,16198073
2022-12-09 00:00:00+00:00,65.9182414657,68.1477305441,65.8512611071,67.6118876755,9903144
2022-12-16 00:00:00+00:00,64.9805164455,68.7505537714,64.0906345387,65.8512611071,15445134
2022-12-23 00:00:00+00:00,65.7651435032,65.8177709278,63.4495368209,64.8178498604,12469147
2022-12-30 00:00:00+00:00,65.6694572767,66.3392608625,64.8178498604,65.7842807485,5340054
2023-01-06 00:00:00+00:00,69.3438083759,69.6787101688,65.2771437478,66.0713394281,10312465
2023-01-13 00:00:00+00:00,71.9560423606,72.1282775683,69.5543180743,69.6882787915,13349393
2023-01-20 00:00:00+00:00,70.7791017741,71.9273364926,68.8558086205,71.114003567,18365075
2023-01-27 00:00:00+00:00,70.3772196226,72.0900030777,68.9897693377,70.6451410569,13683570
2023-02-03 00:00:00+00:00,69.8318081313,71.5637288317,69.1524359228,69.9466316031,14589214
2023-02-10 00:00:00+00:00,72.5397283425,75.0180016099,68.7122792807,69.506474961,19604134
2023-02-17 00:00:00+00:00,71.8412188887,73.6783944383,71.2096897935,72.5492969651,9937871
2023-02-24 00:00:00+00:00,69.7743963954,71.582866077,68.3773774878,71.114003567,10402639
2023-03-03 00:00:00+00:00,71.7818798018,72.4838325447,69.6183268272,70.5029795991,13177356
2023-03-10 00:00:00+00:00,67.6374738816,71.5703323999,66.8778263927,71.4068639529,17018268
2023-03-17 00:00:00+00:00,64.9546681931,68.4788555939,64.3296417782,66.8201316467,30044282
2023-03-24 00:00:00+00:00,65.9643262479,67.7720949556,64.2623312412,65.396994579,14445314
2023-03-31 00:00:00+00:00,69.0125319943,69.0894583223,66.1758736499,66.4931947528,10766998
2023-04-07 00:00:00+00:00,66.9643685117,70.0606532131,66.4931947528,69.2385030828,12837839
2023-04-14 00:00:00+00:00,67.7528633736,69.0894583223,66.2720315598,66.5124263348,13004281
2023-04-21 00:00:00+00:00,67.2047632867,69.1856162323,66.6662789908,67.7913265376,13604798
2023-04-28 00:00:00+00:00,67.0412948397,67.8682528655,64.2623312412,67.2816896147,15741302
2023-05-05 00:00:00+00:00,62.9930468294,67.7624791646,60.3871674689,67.1182211677,22749939
2023-05-12 00:00:00+00:00,61.3198991958,63.3969100514,60.7910306908,63.3199837234,10754665
2023-05-19 00:00:00+00:00,64.1854049132,64.7911997461,61.8391519097,62.7141888905,15281388
2023-05-26 00:00:00+00:00,65.0027471481,65.425841952,63.3199837234,64.0988627942,16564999
2023-06-02 00:00:00+00:00,69.9540343524,70.8529876749,64.7923023717,65.3916045867,23547516
2023-06-09 00:00:00+00:00,67.3441698678,70.1570238123,67.218509726,69.9443681877,16874791
2023-06-16 00:00:00+00:00,67.0928495841,68.8327592405,66.2228947559,67.2765067145,23430083
2023-06-23 00:00:00+00:00,65.5172647286,66.6675383348,64.3959896167,66.0102391312,15756522
2023-06-30 00:00:00+00:00,69.0550810299,69.4030629612,65.4399354105,65.4979323991,15130362
2023-07-07 00:00:00+00:00,68.0594660599,69.6737155744,65.739586518,68.8714238995,11016538
2023-07-14 00:00:00+00:00,70.1860223066,71.1139741234,67.5278269982,68.1561277075,14292227
2023-07-21 00:00:00+00:00,72.6218958256,73.1342025577,69.7897095515,69.7897095515,14884903
2023-07-28 00:00:00+00:00,75.0674355093,76.1113813032,72.2545815648,72.4962356837,13762588
2023-08-04 00:00:00+00:00,74.8052336,76.3881562376,73.2320221443,75.2616591458,16246658
2023-08-11 00:00:00+00:00,74.1157396904,76.2910444193,73.6593141447,75.193680873,12122638
2023-08-18 00:00:00+00:00,73.2223109625,74.640143509,72.0569691435,73.804981872,11602565
2023-08-25 00:00:00+00:00,72.4842611438,73.7370035993,71.639388325,73.5622023264,10007668
2023-09-01 00:00:00+00:00,75.7180846916,75.8249076917,72.6105065075,72.6784847803,9362585
2023-09-08 00:00:00+00:00,73.2320221443,75.4655939642,72.7173295076,75.4655939642,7351974
2023-09-15 00:00:00+00:00,72.4065716892,74.2128515087,71.8433231433,73.7758483266,11399830
2023-09-22 00:00:00+00:00,70.7362484152,73.416534599,70.6342810061,72.3968605074,10427202
2023-09-29 00:00:00+00:00,72.4357052347,73.2805780535,70.2701116876,70.3089564149,10765189
2023-10-06 00:00:00+00:00,73.1251991443,73.6107582355,70.580869506,71.7850560524,14572278
2023-10-13 00:00:00+00:00,73.2125997807,74.7858112364,72.377826591,72.7076183258,11079581
2023-10-20 00:00:00+00:00,70.9013385063,74.2711185996,70.8285046426,73.9020936903,11797225
2023-10-27 00:00:00+00:00,70.0661768693,71.2120963247,69.4932171416,70.580869506,10454254
2023-11-03 00:00:00+00:00,67.6578037766,71.1149845064,64.637626229,70.1341551421,24964296
2023-11-10 00:00:00+00:00,66.7546638669,68.1045181406,65.5893220479,67.5024248674,14394208
2023-11-17 00:00:00+00:00,69.1630369596,69.6825851872,65.9389245936,66.7837974124,12569993
2023-11-24 00:00:00+00:00,69.4543724143,69.6680184145,68.6308641955,69.0756363231,6665541
2023-12-01 00:00:00+00:00,70.6730169855,70.9755806545,68.444118169,68.8814126866,16054306
2023-12-08 00:00:00+00:00,69.1894789961,70.4290140267,68.7502736702,70.0386092927,15495186
2023-12-15 00:00:00+00:00,71.4733466904,72.0784740282,68.7697939069,68.994276629,22492351
2023-12-22 00:00:00+00:00,73.7181739113,74.3623417225,71.2781443234,71.8735115428,15919471
2023-12-29 00:00:00+00:00,75.0845904806,75.5530761615,73.7643392711,73.8060149765,8118950
2024-01-05 00:00:00+00:00,74.8503476401,75.8751600671,74.4892232611,74.6551452731,10365288
2024-01-12 00:00:00+00:00,73.7181739113,74.9089083502,73.3960900057,74.1671393555,11185886
2024-01-19 00:00:00+00:00,71.9125520162,72.6933614844,70.9755806545,72.488398999,13573597
2024-01-26 00:00:00+00:00,63.1186853812,72.9959251533,61.9962717708,71.8832716612,36220588
2024-02-02 00:00:00+00:00,60.864098042,62.7575610022,59.673363603,62.7380407655,21350099
2024-02-09 00:00:00+00:00,66.0564810051,66.1052815969,59.7319243132,59.9271266802,25690105
2024-02-16 00:00:00+00:00,66.8080101182,67.5204987579,64.5143823055,66.0955214785,14669656
2024-02-23 00:00:00+00:00,68.2817879893,68.8478748538,66.0760012418,66.4468857392,10871041
2024-03-01 00:00:00+00:00,68.2618948973,68.6868329009,66.9374806743,68.0085046755,16272968
2024-03-08 00:00:00+00:00,70.0675574421,71.1666563823,67.5258911427,68.0361870793,11620127
2024-03-15 00:00:00+00:00,72.0596742713,72.8545583263,69.9988637583,70.0969975923,15386069
2024-03-22 00:00:00+00:00,74.3265658356,74.5915271873,71.9909805875,72.4325828403,9905826
2024-03-29 00:00:00+00:00,75.2392104914,75.6121190604,74.0321643337,74.1499249345,6476946
2024-04-05 00:00:00+00:00,74.1204847843,76.4855101826,73.5218683972,75.3373443253,9734427
2024-04-12 00:00:00+00:00,72.4227694569,75.926147329,71.9713538207,74.2284320017,10932536
2024-04-19 00:00:00+00:00,72.5110899075,73.7181360651,71.0292690148,73.2078401285,10541723
2024-04-26 00:00:00+00:00,72.3344490064,72.9723189271,71.4414311174,72.3540757732,8218985
2024-05-03 00:00:00+00:00,76.2205488309,77.712183107,71.0685225484,72.7171709588,17908094
2024-05-10 00:00:00+00:00,77.290207621,78.1439719764,76.5247637161,76.7406581508,10842416
2024-05-17 00:00:00+00:00,78.4187467114,78.4285600948,75.9555874792,77.5061020557,8634698
2024-05-24 00:00:00+00:00,79.6061661022,79.77299362,75.8672670287,78.3304262609,22918838
2024-05-31 00:00:00+00:00,80.9996665444,81.0830803032,79.3040564362,80.6856382757,14266009
2024-06-07 00:00:00+00:00,78.8800306745,80.9799490014,78.0716114125,80.9799490014,12269037
2024-06-14 00:00:00+00:00,78.5349736724,80.082800796,78.1504815844,78.6237026158,8784422
2024-06-21 00:00:00+00:00,78.7025727877,79.8067551943,77.9040122972,78.3772333286,12107886
2024-06-28 00:00:00+00:00,79.3532517059,81.1376893452,78.0321763265,78.9786183894,12626593
2024-07-05 00:00:00+00:00,77.8744359827,79.6884499365,77.2434746075,79.3335341629,5666902
2024-07-12 00:00:00+00:00,79.7377437939,80.3687051691,77.1941807501,78.042035098,8961477
2024-07-19 00:00:00+00:00,78.5152561294,81.4038761754,78.1800578988,79.8659078233,9297705
2024-07-26 00:00:00+00:00,79.0476297898,79.5800034501,77.8350008968,78.8208780456,9156839
2024-08-02 00:00:00+00:00,78.0026000121,83.9178629048,77.3174153937,79.5011332782,16483799
2024-08-09 00:00:00+00:00,77.4209324943,78.6927140162,75.5576246831,76.6618070897,10004942
2024-08-16 00:00:00+00:00,79.0476297898,79.4518394208,76.9181351484,77.5244495949,6248196
2024-08-23 00:00:00+00:00,79.9546367667,80.3095525402,78.0666820267,79.1264999617,7115680
2024-08-30 00:00:00+00:00,83.4347831019,83.7021705373,80.0039306241,80.4081402551,11098302
2024-09-06 00:00:00+00:00,78.3742283048,83.127782713,77.8295501956,82.6870886064,9223553
2024-09-13 00:00:00+00:00,80.6321666487,81.1124737087,77.0620492234,78.829777269,9856933
2024-09-20 00:00:00+00:00,82.533588412,83.3753636718,80.612360172,81.0481026594,9938088
2024-09-27 00:00:00+00:00,88.6735961892,89.1885645834,82.7118467023,82.7910726091,11656608
2024-10-04 00:00:00+00:00,86.6929485191,89.0202095315,85.7768989717,88.7726285727,7812373
2024-10-11 00:00:00+00:00,85.6927214458,86.0185379875,83.4347831019,85.0391077146,8685580
2024-10-18 00:00:00+00:00,84.2666551233,86.3265287002,83.578380058,85.2371724816,7369114
2024-10-25 00:00:00+00:00,82.4939754586,84.6330749423,82.4246527901,84.2171389316,6075122
