date,Close,High,Low,Open,Volume
2024-12-13 00:00:00+00:00,10.0,10.02,10.0,10.0,5562939
2024-12-20 00:00:00+00:00,10.02,10.05,10.0,10.01,1307434
2024-12-27 00:00:00+00:00,10.02,10.0523,10.01,10.01,106709
2025-01-03 00:00:00+00:00,10.04,10.04,10.0,10.03,140614
2025-01-10 00:00:00+00:00,10.02,10.04,10.01,10.02,6414
2025-01-17 00:00:00+00:00,10.04,10.04,10.01,10.02,323565
2025-01-24 00:00:00+00:00,10.0425,10.0532,10.03,10.04,352961
2025-01-31 00:00:00+00:00,10.14,10.15,10.04,10.045,309267
2025-02-07 00:00:00+00:00,10.15,10.19,10.1466,10.15,95289
2025-02-14 00:00:00+00:00,10.18,10.2,10.1449,10.15,39712
2025-02-21 00:00:00+00:00,10.19,10.19,10.13,10.13,4044
2025-02-28 00:00:00+00:00,10.19,10.19,10.1698,10.19,10303
2025-03-07 00:00:00+00:00,10.1814,10.1902,10.17,10.19,3048
2025-03-14 00:00:00+00:00,10.2007,10.2007,10.181,10.181,1011
2025-03-21 00:00:00+00:00,10.21,10.21,10.2007,10.2007,1248
2025-03-28 00:00:00+00:00,10.21,10.21,10.21,10.21,232
2025-04-04 00:00:00+00:00,10.19,10.32,10.175,10.32,11104
2025-04-11 00:00:00+00:00,10.2001,10.27,10.18,10.18,108985
2025-04-18 00:00:00+00:00,10.29,10.29,10.2,10.21,4563
2025-04-25 00:00:00+00:00,10.24,10.29,10.22,10.29,467
2025-05-02 00:00:00+00:00,10.25,10.2699,10.23,10.23,42141
2025-05-09 00:00:00+00:00,10.45,10.5,10.42,10.5,1726
