date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,235.0196200222,235.3537579441,229.1814879976,232.2537005574,1022350
2022-01-04 00:00:00+00:00,233.6923499434,234.9824935864,231.3116172498,234.3791890051,931685
2022-01-05 00:00:00+00:00,234.7782981897,237.0290883581,233.4324648931,233.6645051166,948087
2022-01-06 00:00:00+00:00,231.7896201103,234.9639303685,231.7153672388,233.599533854,787153
2022-01-07 00:00:00+00:00,235.8920912627,237.5349360455,231.678240803,232.2908269932,1418733
2022-01-10 00:00:00+00:00,240.5514589516,241.2104531865,234.3420625694,235.0289016311,1720699
2022-01-11 00:00:00+00:00,242.9368324497,243.4844473773,238.6116026827,240.6721198679,1517771
2022-01-12 00:00:00+00:00,243.0946198018,245.4985565177,240.8855968735,242.249993388,1455297
2022-01-13 00:00:00+00:00,244.7467461934,244.8952519365,240.6628382589,242.3520910864,1518888
2022-01-14 00:00:00+00:00,243.7536140366,244.7560278024,242.0225939689,244.3197921821,1539898
2022-01-18 00:00:00+00:00,241.7116600694,243.5215738131,239.5026371412,242.8718611871,1518062
2022-01-19 00:00:00+00:00,244.9138151544,245.9255105291,241.3496773206,242.2221485612,1706198
2022-01-20 00:00:00+00:00,245.0066312438,249.2576081393,244.8952519365,245.7677231771,1647804
2022-01-21 00:00:00+00:00,245.619217434,247.4941024403,243.9856542602,247.0485852111,1737191
2022-01-24 00:00:00+00:00,241.284706058,244.8859703276,235.8549648269,243.8464301261,1803694
2022-01-25 00:00:00+00:00,239.5583267948,241.2661428402,235.1634849608,240.1430681582,1511668
2022-01-26 00:00:00+00:00,235.6507694302,241.1826083597,234.880395888,238.7508268169,2019451
2022-01-27 00:00:00+00:00,233.1447350159,240.4354388398,232.6899361777,236.0962866594,1855798
2022-01-28 00:00:00+00:00,237.3585854756,237.451401565,231.1306258754,234.3884706141,1515005
2022-01-31 00:00:00+00:00,235.8828096538,237.0058843358,233.8965453402,236.2076659667,1676149
2022-02-01 00:00:00+00:00,235.03818324,237.1590308833,232.9034131834,236.0870050505,1157934
2022-02-02 00:00:00+00:00,238.2310567161,238.4278268257,233.9429533849,234.9175223238,1508325
2022-02-03 00:00:00+00:00,251.1417747545,252.7939011462,240.8252664154,242.899706014,3136524
2022-02-04 00:00:00+00:00,249.5360564075,251.8843034699,246.4916886745,247.8189587533,1720739
2022-02-07 00:00:00+00:00,249.9258839831,252.6546770121,248.2087863288,250.2228954693,1632346
2022-02-08 00:00:00+00:00,256.6272056393,257.0263148238,249.3452265277,249.628872497,1655779
2022-02-09 00:00:00+00:00,257.3233263099,260.4605101324,255.5876654378,256.7757113824,1906054
2022-02-10 00:00:00+00:00,252.4040735706,255.8289872703,251.0118322293,255.8289872703,1400877
2022-02-11 00:00:00+00:00,250.584878218,255.2071194712,249.4246771002,251.5130391122,1132216
2022-02-14 00:00:00+00:00,249.5824644523,251.0953667098,247.5033840492,249.7680966311,1156985
2022-02-15 00:00:00+00:00,251.6708264642,253.225495962,250.2414586871,252.3391023081,988095
2022-02-16 00:00:00+00:00,251.6522632463,252.4133551796,247.9581828874,250.6684126985,1102444
2022-02-17 00:00:00+00:00,247.0300219932,249.3875506645,245.8141312218,249.136947223,1329716
2022-02-18 00:00:00+00:00,245.0716025064,248.8770621727,243.9021197797,247.4662576135,1347876
2022-02-22 00:00:00+00:00,245.1829818137,247.1970909541,244.1620048301,245.9162289201,1468190
2022-02-23 00:00:00+00:00,249.3597058376,250.3899644302,245.1087289422,245.7120335234,1590640
2022-02-24 00:00:00+00:00,247.1599645184,248.7099932117,244.7467461934,246.4824070656,1621356
2022-02-25 00:00:00+00:00,253.1280390681,253.6106827331,247.3920047419,248.4408265524,1357748
2022-02-28 00:00:00+00:00,251.7914873805,252.1349069113,248.9643092967,249.2483265303,1180188
2022-03-01 00:00:00+00:00,251.8935850788,253.8055965209,250.0001368547,251.5316023301,994772
2022-03-02 00:00:00+00:00,252.9424068893,254.6873493704,250.4549356928,251.1510563635,957100
2022-03-03 00:00:00+00:00,253.2394183754,255.1235849907,251.7450793358,253.6199643421,1054393
2022-03-04 00:00:00+00:00,255.6340734825,255.866113706,249.8237862848,251.8935850788,1367409
2022-03-07 00:00:00+00:00,256.2188148458,256.6272056393,250.3806828213,254.0005103087,1829455
2022-03-08 00:00:00+00:00,246.0832978811,256.0239010581,245.7305967413,254.436745929,1724145
2022-03-09 00:00:00+00:00,246.6216311997,249.838961421,245.3458736301,247.822891977,1262352
2022-03-10 00:00:00+00:00,239.9914166772,244.75921139,238.9158692371,244.358791131,2040235
2022-03-11 00:00:00+00:00,237.0022328827,241.1740532564,236.685621515,240.2055949553,1337030
2022-03-14 00:00:00+00:00,239.1347035648,244.2563580414,237.0953538732,238.3059267495,1363409
2022-03-15 00:00:00+00:00,240.8946902849,241.3416710393,237.8961943913,240.2614675496,1189521
2022-03-16 00:00:00+00:00,242.8502310851,243.3530844337,239.5774007535,241.9748937746,1207362
2022-03-17 00:00:00+00:00,244.2470459424,245.6066124035,239.8703593896,242.7943584908,1223403
2022-03-18 00:00:00+00:00,244.0142434662,244.75921139,240.0100408753,243.4275812261,2770693
2022-03-21 00:00:00+00:00,249.1917705371,249.6573754895,243.0597533137,243.399644929,1221252
2022-03-22 00:00:00+00:00,246.6495674969,250.3557829182,245.2993131349,250.3557829182,1237572
2022-03-23 00:00:00+00:00,243.9490587728,248.1208791465,242.9619762737,247.441095916,1188934
2022-03-24 00:00:00+00:00,244.9920138663,245.718357592,243.9211224757,244.5170968148,669186
2022-03-25 00:00:00+00:00,247.3945354208,247.5154995874,244.6754024986,246.4074529216,739705
2022-03-28 00:00:00+00:00,249.6946238857,249.7132480838,245.4132001062,247.6459620951,704959
2022-03-29 00:00:00+00:00,251.2124960306,253.1214763356,249.8343053715,251.3801138135,1432073
2022-03-30 00:00:00+00:00,251.0448782478,253.4567119013,249.4338851124,250.4768402058,922778
2022-03-31 00:00:00+00:00,247.7018346894,251.659476785,247.2269176379,250.7934515735,1200015
2022-04-01 00:00:00+00:00,250.553665023,251.6990532059,246.3920879582,248.6924092256,1354625
2022-04-04 00:00:00+00:00,246.5543512841,250.1050546513,245.251472226,249.8664321132,1058395
2022-04-05 00:00:00+00:00,250.97364069,254.4670746481,246.0198367987,246.0484715033,1080968
2022-04-06 00:00:00+00:00,258.3327597656,258.6381966144,249.2651033171,250.0191505376,1593534
2022-04-07 00:00:00+00:00,261.0721465032,261.978912148,256.5955876881,257.3782696131,1003331
2022-04-08 00:00:00+00:00,262.8856777928,264.670574378,261.5398466779,261.597116087,1397616
2022-04-11 00:00:00+00:00,257.721886068,263.4297371798,256.3378753469,263.0670309218,1073377
2022-04-12 00:00:00+00:00,256.9296592414,259.086806986,254.8679605121,257.0632878628,788092
2022-04-13 00:00:00+00:00,258.6095619098,259.086806986,255.5170138158,256.8246653247,664587
2022-04-14 00:00:00+00:00,259.3158846226,261.6543854962,257.8459697878,259.8313093049,921740
2022-04-18 00:00:00+00:00,248.262888657,259.7835847973,247.1890872355,258.6763762205,1004661
2022-04-19 00:00:00+00:00,251.4986102739,251.8708614334,247.4229373229,247.6138353534,983474
2022-04-20 00:00:00+00:00,255.4692893082,257.0012460029,251.6704185013,252.2812921989,1417602
2022-04-21 00:00:00+00:00,252.8348964874,259.0199926754,252.4912800325,258.6668313189,1497978
2022-04-22 00:00:00+00:00,243.4331684855,250.7063834474,243.3424919211,250.4486711062,1153142
2022-04-25 00:00:00+00:00,246.697524807,247.3847577168,241.1519370211,243.1086418337,924052
2022-04-26 00:00:00+00:00,243.3758990764,248.1674396418,242.4433621974,246.1630103216,1320630
2022-04-27 00:00:00+00:00,241.4382840669,245.2085201691,240.8083205663,243.986772774,1392734
2022-04-28 00:00:00+00:00,241.6387269989,243.8340543496,238.9613821212,242.640941659,959689
2022-04-29 00:00:00+00:00,235.9404207887,241.4001044608,235.1004694545,240.3978898007,1180032
2022-05-02 00:00:00+00:00,234.4036916432,239.3765853376,232.5138011413,236.8280966305,997352
2022-05-03 00:00:00+00:00,237.5057846387,239.3288608299,235.0145653408,235.5299900231,1057963
2022-05-04 00:00:00+00:00,242.0014332568,242.9081989017,235.1052419053,236.7231027137,1297281
2022-05-05 00:00:00+00:00,247.8238231869,249.007390976,237.5057846387,239.5865731711,2461750
2022-05-06 00:00:00+00:00,246.2298246323,247.5565659442,238.9184300644,244.3494790319,2098874
