date,Close,High,Low,Open,Volume
2024-09-13 00:00:00+00:00,0.22,0.23,0.195,0.2,1653133
2024-09-20 00:00:00+00:00,0.23,0.2432,0.2,0.2199,175057
2024-09-27 00:00:00+00:00,0.28,0.325,0.2,0.2,216783
2024-10-04 00:00:00+00:00,0.2201,0.28,0.21,0.28,2805
2024-10-11 00:00:00+00:00,0.2197,0.2201,0.2197,0.2201,178
2024-10-18 00:00:00+00:00,0.23,0.23,0.2102,0.2102,1522
2024-10-25 00:00:00+00:00,0.23,0.23,0.23,0.23,10
2024-11-01 00:00:00+00:00,0.2201,0.23,0.21,0.23,41046
2024-11-08 00:00:00+00:00,0.2201,0.2201,0.2201,0.2201,0
2024-11-15 00:00:00+00:00,0.23,0.23,0.228,0.228,5508
2024-11-22 00:00:00+00:00,0.2201,0.23,0.2201,0.23,532
2024-11-29 00:00:00+00:00,0.2001,0.24,0.15,0.2201,57853
2024-12-06 00:00:00+00:00,0.2001,0.2525,0.1721,0.2001,19796
2024-12-13 00:00:00+00:00,0.2,0.204,0.2,0.2,301872
2024-12-20 00:00:00+00:00,0.2,0.2,0.2,0.2,12
2024-12-27 00:00:00+00:00,0.2,0.2,0.2,0.2,62
2025-01-03 00:00:00+00:00,0.2,0.2,0.2,0.2,0
2025-01-10 00:00:00+00:00,0.2,0.2,0.2,0.2,37
2025-01-17 00:00:00+00:00,0.2,0.2,0.2,0.2,7
2025-01-24 00:00:00+00:00,0.2,0.2,0.2,0.2,52
2025-01-31 00:00:00+00:00,0.2,0.2,0.2,0.2,0
2025-02-07 00:00:00+00:00,0.2,0.2,0.2,0.2,8
2025-02-14 00:00:00+00:00,0.21,0.22,0.2,0.2,77300
2025-02-21 00:00:00+00:00,0.214,0.22,0.21,0.21,15100
2025-02-28 00:00:00+00:00,0.25,0.3,0.214,0.214,63608
2025-03-07 00:00:00+00:00,0.25,0.25,0.25,0.25,50
2025-03-14 00:00:00+00:00,0.24,0.25,0.24,0.25,339
2025-03-21 00:00:00+00:00,0.232,0.24,0.232,0.24,221
2025-03-28 00:00:00+00:00,0.232,0.232,0.232,0.232,7
2025-04-04 00:00:00+00:00,0.2321,0.2321,0.232,0.232,4012
2025-04-11 00:00:00+00:00,0.2321,0.2321,0.2321,0.2321,0
2025-04-18 00:00:00+00:00,0.22,0.2321,0.22,0.2321,201
2025-04-25 00:00:00+00:00,0.25,0.25,0.22,0.22,278527
2025-05-02 00:00:00+00:00,0.22,0.25,0.21,0.25,159441
2025-05-09 00:00:00+00:00,0.22,0.22,0.22,0.22,1
