date,Close,High,Low,Open,Volume
2023-02-15 00:00:00+00:00,48.6,60.12,48.0,54.6,100210
2023-02-16 00:00:00+00:00,54.0,61.8,47.4,48.0,83057
2023-02-17 00:00:00+00:00,45.72,54.6,39.66,54.0,55244
2023-02-21 00:00:00+00:00,35.28,44.64,33.126,42.12,18999
2023-02-22 00:00:00+00:00,34.32,39.6,34.08,35.64,20934
2023-02-23 00:00:00+00:00,30.96,35.04,28.92,33.6,13185
2023-02-24 00:00:00+00:00,27.84,30.12,27.12,29.4,4725
2023-02-27 00:00:00+00:00,26.76,29.64,24.8412,29.16,15841
2023-02-28 00:00:00+00:00,25.44,26.76,24.96,26.4,4572
2023-03-01 00:00:00+00:00,24.84,26.3988,24.24,25.68,1772
2023-03-02 00:00:00+00:00,23.16,26.268,22.8,26.268,6554
2023-03-03 00:00:00+00:00,25.08,26.88,23.016,23.16,5960
2023-03-06 00:00:00+00:00,22.8,27.0,21.96,26.28,13851
2023-03-07 00:00:00+00:00,22.32,23.04,21.8412,22.32,2628
2023-03-08 00:00:00+00:00,20.88,22.08,20.64,22.0668,3214
2023-03-09 00:00:00+00:00,19.5612,21.0,19.44,20.4,3765
2023-03-10 00:00:00+00:00,19.08,21.0,15.96,19.8,7770
2023-03-13 00:00:00+00:00,16.56,19.8,16.32,19.8,2760
2023-03-14 00:00:00+00:00,16.56,17.4,15.96,15.96,4016
2023-03-15 00:00:00+00:00,16.32,17.1264,14.64,15.24,10805
2023-03-16 00:00:00+00:00,15.84,17.28,15.84,16.4976,1486
2023-03-17 00:00:00+00:00,16.44,17.76,15.84,17.76,2019
2023-03-20 00:00:00+00:00,17.16,19.8,16.4412,17.52,3966
2023-03-21 00:00:00+00:00,15.84,17.6388,15.48,16.8,2187
2023-03-22 00:00:00+00:00,15.72,17.4,14.88,17.4,6628
2023-03-23 00:00:00+00:00,15.48,16.44,14.88,15.24,2913
2023-03-24 00:00:00+00:00,14.52,16.56,13.92,15.84,4010
2023-03-27 00:00:00+00:00,16.2,18.0,15.0,15.24,6851
2023-03-28 00:00:00+00:00,14.88,16.2,14.88,16.2,2392
2023-03-29 00:00:00+00:00,15.36,16.32,15.12,16.32,1710
2023-03-30 00:00:00+00:00,15.84,16.44,14.6724,15.0,2959
2023-03-31 00:00:00+00:00,15.72,15.96,14.76,15.0,2197
2023-04-03 00:00:00+00:00,16.02,17.52,15.12,16.44,4432
2023-04-04 00:00:00+00:00,24.0,28.8,18.12,19.56,1837037
2023-04-05 00:00:00+00:00,17.64,21.72,16.8,20.28,94999
2023-04-06 00:00:00+00:00,16.56,18.588,15.06,17.4,44180
2023-04-10 00:00:00+00:00,13.68,16.56,13.32,16.32,21892
2023-04-11 00:00:00+00:00,14.88,16.44,13.4484,13.56,23671
2023-04-12 00:00:00+00:00,14.52,15.0,13.614,13.92,12942
2023-04-13 00:00:00+00:00,14.88,16.68,13.68,13.68,29918
2023-04-14 00:00:00+00:00,14.16,15.6,13.92,15.36,11819
2023-04-17 00:00:00+00:00,15.48,17.4,14.6412,15.36,32065
2023-04-18 00:00:00+00:00,15.12,16.44,15.0132,15.48,10045
2023-04-19 00:00:00+00:00,14.64,15.84,14.52,15.84,2348
2023-04-20 00:00:00+00:00,12.48,15.0048,12.12,14.4,9192
2023-04-21 00:00:00+00:00,14.16,16.44,12.72,12.72,117294
2023-04-24 00:00:00+00:00,12.72,13.56,12.12,12.96,26372
2023-04-25 00:00:00+00:00,11.2332,13.08,10.836,12.48,26161
2023-04-26 00:00:00+00:00,11.3268,11.9388,11.160012,11.3988,5319
2023-04-27 00:00:00+00:00,10.7664,11.6988,10.602,11.4,4315
2023-04-28 00:00:00+00:00,10.68,11.28,10.2024,10.968996,5840
2023-05-01 00:00:00+00:00,10.6512,11.76,10.2,11.592,7244
2023-05-02 00:00:00+00:00,10.344,10.919988,10.26,10.908012,1985
2023-05-03 00:00:00+00:00,10.44,10.92,10.2,10.32,1949
2023-05-04 00:00:00+00:00,10.86,11.398788,10.2,10.5564,2807
2023-05-05 00:00:00+00:00,12.3612,12.6,11.16,11.16,4035
2023-05-08 00:00:00+00:00,11.28,12.6,10.728,12.48,8361
