date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.725,1.725,1.655,1.705,6257.0
2023-08-24 15:00:00+00:00,1.705,1.705,1.675,1.695,17293.0
2023-08-24 16:00:00+00:00,1.69,1.705,1.665,1.69,8211.0
2023-08-24 17:00:00+00:00,1.69,1.7,1.68,1.69,9872.0
2023-08-24 18:00:00+00:00,1.69,1.715,1.69,1.7,12749.0
2023-08-24 19:00:00+00:00,1.695,1.705,1.675,1.675,18626.0
2023-08-25 14:00:00+00:00,1.71,1.765,1.695,1.715,3630.0
2023-08-25 15:00:00+00:00,1.715,1.73,1.7,1.725,2902.0
2023-08-25 16:00:00+00:00,1.725,1.765,1.725,1.755,2353.0
2023-08-25 17:00:00+00:00,1.76,1.775,1.76,1.775,854.0
2023-08-25 18:00:00+00:00,1.775,1.785,1.765,1.775,1280.0
2023-08-25 19:00:00+00:00,1.775,1.795,1.775,1.79,6422.0
2023-08-28 14:00:00+00:00,1.805,1.84,1.795,1.805,1215.0
2023-08-28 15:00:00+00:00,1.805,1.815,1.785,1.805,1080.0
2023-08-28 16:00:00+00:00,1.805,1.805,1.785,1.785,600.0
2023-08-28 17:00:00+00:00,1.785,1.815,1.785,1.795,3646.0
2023-08-28 18:00:00+00:00,1.795,1.815,1.795,1.81,3619.0
2023-08-28 19:00:00+00:00,1.805,1.84,1.795,1.84,8380.0
2023-08-29 14:00:00+00:00,1.84,1.955,1.84,1.94,6908.0
2023-08-29 15:00:00+00:00,1.94,1.965,1.92,1.935,6124.0
2023-08-29 16:00:00+00:00,1.935,1.965,1.935,1.96,6628.0
2023-08-29 17:00:00+00:00,1.96,1.96,1.91,1.925,11649.0
2023-08-29 18:00:00+00:00,1.925,1.955,1.925,1.935,3941.0
2023-08-29 19:00:00+00:00,1.935,1.94,1.915,1.93,4220.0
2023-08-30 14:00:00+00:00,1.965,1.98,1.89,1.935,4868.0
2023-08-30 15:00:00+00:00,1.935,1.955,1.93,1.945,817.0
2023-08-30 16:00:00+00:00,1.945,1.955,1.945,1.955,1330.0
2023-08-30 17:00:00+00:00,1.955,1.955,1.935,1.945,4500.0
2023-08-30 18:00:00+00:00,1.945,1.945,1.935,1.945,5293.0
2023-08-30 19:00:00+00:00,1.945,1.945,1.92,1.925,5861.0
2023-08-31 14:00:00+00:00,1.955,1.975,1.94,1.945,2435.0
2023-08-31 15:00:00+00:00,1.945,1.95,1.915,1.915,5170.0
2023-08-31 16:00:00+00:00,1.915,1.915,1.845,1.865,530.0
2023-08-31 17:00:00+00:00,1.865,1.895,1.86,1.88,1404.0
2023-08-31 18:00:00+00:00,1.885,1.885,1.88,1.885,2995.0
2023-08-31 19:00:00+00:00,1.885,1.89,1.87,1.885,4016.0
2023-09-01 14:00:00+00:00,1.94,1.965,1.915,1.925,3737.0
2023-09-01 15:00:00+00:00,1.925,1.925,1.875,1.88,5544.0
2023-09-01 16:00:00+00:00,1.88,1.935,1.875,1.935,1256.0
2023-09-01 17:00:00+00:00,1.935,1.955,1.93,1.955,874.0
2023-09-01 18:00:00+00:00,1.955,1.96,1.94,1.945,512.0
2023-09-01 19:00:00+00:00,1.945,1.945,1.91,1.92,4144.0
2023-09-04 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2023-09-04 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2023-09-04 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2023-09-04 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0
