date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,218.45,218.59,216.4,216.4,5419.0
2023-08-24 15:00:00+00:00,216.41,216.62,215.95,216.13,9253.0
2023-08-24 16:00:00+00:00,216.15,216.59,215.89,216.03,6656.0
2023-08-24 17:00:00+00:00,216.05,216.05,215.14,215.49,6859.0
2023-08-24 18:00:00+00:00,215.58,215.77,215.2,215.67,8580.0
2023-08-24 19:00:00+00:00,215.67,216.235,215.045,215.55,15254.0
2023-08-25 14:00:00+00:00,217.22,218.02,216.15,216.4,5395.0
2023-08-25 15:00:00+00:00,216.345,218.02,216.28,217.1,3360.0
2023-08-25 16:00:00+00:00,217.055,217.485,216.825,217.15,3797.0
2023-08-25 17:00:00+00:00,217.225,218.34,217.18,218.29,4072.0
2023-08-25 18:00:00+00:00,218.315,219.25,218.25,219.15,2318.0
2023-08-25 19:00:00+00:00,219.22,219.32,218.55,218.895,13935.0
2023-08-28 14:00:00+00:00,221.59,221.6,220.45,221.17,4370.0
2023-08-28 15:00:00+00:00,221.17,221.19,220.52,221.03,7926.0
2023-08-28 16:00:00+00:00,221.03,221.965,220.71,221.965,3792.0
2023-08-28 17:00:00+00:00,221.965,222.06,220.85,220.895,1407.0
2023-08-28 18:00:00+00:00,220.905,221.45,220.78,221.26,7398.0
2023-08-28 19:00:00+00:00,221.26,222.64,221.26,221.77,19465.0
2023-08-29 14:00:00+00:00,222.65,223.395,222.16,222.55,4824.0
2023-08-29 15:00:00+00:00,222.725,223.85,222.53,223.625,2226.0
2023-08-29 16:00:00+00:00,223.62,224.76,223.53,224.63,4072.0
2023-08-29 17:00:00+00:00,224.605,225.095,224.47,224.845,2256.0
2023-08-29 18:00:00+00:00,224.845,225.35,224.845,225.245,2192.0
2023-08-29 19:00:00+00:00,225.12,225.67,224.54,225.1,15818.0
2023-08-30 14:00:00+00:00,227.19,227.26,225.39,226.165,14022.0
2023-08-30 15:00:00+00:00,226.22,226.22,225.02,225.11,15057.0
2023-08-30 16:00:00+00:00,225.28,225.41,224.54,224.74,6886.0
2023-08-30 17:00:00+00:00,224.74,225.31,224.29,225.24,11243.0
2023-08-30 18:00:00+00:00,225.25,225.62,225.06,225.4,10877.0
