date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,16.89,18.6815,16.785,18.67,710424
2022-01-07 00:00:00+00:00,16.04,18.16,15.11,17.05,658508
2022-01-14 00:00:00+00:00,13.1,16.175,13.0,16.0,1255516
2022-01-21 00:00:00+00:00,12.29,13.8883,12.0,13.01,673265
2022-01-28 00:00:00+00:00,12.43,13.445,11.11,12.25,513232
2022-02-04 00:00:00+00:00,12.96,14.24,11.88,12.5,383155
2022-02-11 00:00:00+00:00,13.29,15.89,12.6664,12.96,485374
2022-02-18 00:00:00+00:00,9.89,15.38,8.75,13.26,1732210
2022-02-25 00:00:00+00:00,10.66,12.4499,9.76,9.93,778198
2022-03-04 00:00:00+00:00,11.06,11.92,10.01,10.68,353871
2022-03-11 00:00:00+00:00,9.9,11.21,9.3335,11.21,437430
2022-03-18 00:00:00+00:00,11.39,11.6,9.12,9.9,585825
2022-03-25 00:00:00+00:00,10.86,11.9399,10.2812,11.3,368993
2022-04-01 00:00:00+00:00,10.85,11.635,10.67,10.97,170856
2022-04-08 00:00:00+00:00,10.35,11.4364,10.0,10.96,187678
2022-04-15 00:00:00+00:00,10.1,10.74,9.9,10.35,152808
2022-04-22 00:00:00+00:00,10.04,10.95,9.6,10.08,848065
2022-04-29 00:00:00+00:00,9.48,10.79,9.14,9.9,912517
2022-05-06 00:00:00+00:00,7.79,10.35,7.7,9.38,627677
2022-05-13 00:00:00+00:00,6.16,7.84,5.75,7.84,1187963
2022-05-20 00:00:00+00:00,5.85,6.62,5.6,6.01,966833
2022-05-27 00:00:00+00:00,6.14,6.27,5.28,6.0,575282
2022-06-03 00:00:00+00:00,6.19,6.81,6.01,6.11,512148
2022-06-10 00:00:00+00:00,5.54,6.44,5.25,6.31,540682
2022-06-17 00:00:00+00:00,4.94,5.49,4.87,5.32,531508
2022-06-24 00:00:00+00:00,5.54,5.6,4.97,5.15,331563
2022-07-01 00:00:00+00:00,5.07,5.58,4.85,5.49,695203
2022-07-08 00:00:00+00:00,5.57,5.65,5.0,5.0,217964
2022-07-15 00:00:00+00:00,5.01,5.44,4.85,5.44,371247
2022-07-22 00:00:00+00:00,5.0,5.69,4.88,5.04,383083
2022-07-29 00:00:00+00:00,5.62,5.68,4.81,5.01,1396940
2022-08-05 00:00:00+00:00,6.6,6.6,5.33,5.52,495205
2022-08-12 00:00:00+00:00,7.6,8.2,6.63,6.99,939204
2022-08-19 00:00:00+00:00,7.5,7.78,7.1379,7.56,528395
2022-08-26 00:00:00+00:00,7.55,7.9707,7.18,7.18,649813
2022-09-02 00:00:00+00:00,6.25,7.5699,6.17,7.37,424885
2022-09-09 00:00:00+00:00,6.38,6.545,5.85,6.22,248896
2022-09-16 00:00:00+00:00,5.24,6.48,5.2,6.47,439247
2022-09-23 00:00:00+00:00,5.04,5.2985,4.95,5.2,349464
2022-09-30 00:00:00+00:00,4.97,5.28,4.87,5.01,342201
2022-10-07 00:00:00+00:00,5.17,5.95,4.9,5.08,485907
2022-10-14 00:00:00+00:00,4.58,5.23,4.0601,5.23,612787
2022-10-21 00:00:00+00:00,4.53,4.92,4.48,4.73,300939
2022-10-28 00:00:00+00:00,4.95,5.65,4.42,4.76,542546
2022-11-04 00:00:00+00:00,4.21,4.99,4.155,4.96,437116
2022-11-11 00:00:00+00:00,4.65,4.75,3.96,4.35,574696
2022-11-18 00:00:00+00:00,4.06,4.9,4.0101,4.64,402421
2022-11-25 00:00:00+00:00,4.05,4.28,3.82,4.0,454554
2022-12-02 00:00:00+00:00,4.85,4.92,4.05,4.1,445534
2022-12-09 00:00:00+00:00,4.87,5.0,4.48,4.76,305059
2022-12-16 00:00:00+00:00,5.33,5.54,4.68,4.81,864758
2022-12-23 00:00:00+00:00,5.67,5.74,5.3,5.4,478950
2022-12-30 00:00:00+00:00,6.15,6.205,5.38,5.63,527797
2023-01-06 00:00:00+00:00,7.4,7.68,6.1205,6.16,534471
2023-01-13 00:00:00+00:00,7.82,7.99,6.62,7.5,503362
2023-01-20 00:00:00+00:00,7.55,7.82,7.04,7.7,313816
2023-01-27 00:00:00+00:00,7.3,8.19,6.67,7.54,561707
2023-02-03 00:00:00+00:00,7.27,7.9001,6.83,7.15,563491
2023-02-10 00:00:00+00:00,5.38,7.3,5.35,7.15,550697
2023-02-17 00:00:00+00:00,5.75,6.77,5.3401,5.55,750553
2023-02-24 00:00:00+00:00,5.59,5.9,5.48,5.71,755608
2023-03-03 00:00:00+00:00,5.75,5.88,5.39,5.59,503832
2023-03-10 00:00:00+00:00,4.66,5.9485,4.63,5.81,398559
2023-03-17 00:00:00+00:00,4.68,5.1192,4.4,4.59,472915
