date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.91,9.91,9.83,9.88,115655
2022-01-07 00:00:00+00:00,10.035,10.15,9.91,9.91,1205
2022-01-14 00:00:00+00:00,9.91,10.05,9.9,10.035,11373
2022-01-21 00:00:00+00:00,9.91,9.93,9.9,9.91,25274
2022-01-28 00:00:00+00:00,9.94,10.02,9.91,9.91,3376
2022-02-04 00:00:00+00:00,9.94,9.94,9.94,9.94,0
2022-02-11 00:00:00+00:00,9.94,9.94,9.92,9.94,6821
2022-02-18 00:00:00+00:00,9.94,9.94,9.94,9.94,0
2022-02-25 00:00:00+00:00,9.91,9.94,9.91,9.94,3985
2022-03-04 00:00:00+00:00,9.97,9.97,9.95,9.95,8174
2022-03-11 00:00:00+00:00,9.98,9.98,9.97,9.97,9579
2022-03-18 00:00:00+00:00,9.98,9.985,9.98,9.98,19461
2022-03-25 00:00:00+00:00,9.99,10.0,9.98,9.99,70411
2022-04-01 00:00:00+00:00,9.99,9.99,9.98,9.99,788
2022-04-08 00:00:00+00:00,10.0,10.0,9.99,9.99,2730
2022-04-15 00:00:00+00:00,9.98,10.02,9.98,10.02,17217
2022-04-22 00:00:00+00:00,10.03,10.03,10.0,10.02,162482
2022-04-29 00:00:00+00:00,10.01,10.03,10.01,10.03,517
2022-05-06 00:00:00+00:00,10.01,10.01,10.01,10.01,2808
2022-05-13 00:00:00+00:00,10.01,10.01,10.01,10.01,128876
2022-05-20 00:00:00+00:00,10.01,10.01,10.01,10.01,103
2022-05-27 00:00:00+00:00,10.03,10.5,9.99,10.01,1122
2022-06-03 00:00:00+00:00,10.005,10.01,10.005,10.01,412
2022-06-10 00:00:00+00:00,10.05,10.5,10.03,10.5,855
2022-06-17 00:00:00+00:00,10.04,10.5,10.01,10.05,1238
2022-06-24 00:00:00+00:00,10.04,10.04,10.04,10.04,4
2022-07-01 00:00:00+00:00,10.0,10.0,9.98,9.98,223
2022-07-08 00:00:00+00:00,10.04,10.04,10.0,10.0,100
2022-07-15 00:00:00+00:00,10.01,10.02,10.01,10.02,3281
2022-07-22 00:00:00+00:00,10.07,10.07,10.01,10.01,232
2022-07-29 00:00:00+00:00,10.05,10.07,10.05,10.07,5004
2022-08-05 00:00:00+00:00,10.05,10.06,10.0493,10.06,24859
2022-08-12 00:00:00+00:00,10.05,10.05,10.05,10.05,0
2022-08-19 00:00:00+00:00,10.05,10.05,10.05,10.05,42
2022-08-26 00:00:00+00:00,10.05,10.06,10.05,10.06,7377
2022-09-02 00:00:00+00:00,10.05,10.05,10.05,10.05,308
2022-09-09 00:00:00+00:00,10.045,10.0507,10.045,10.05,10294
2022-09-16 00:00:00+00:00,10.05,10.0621,10.045,10.045,15602
2022-09-23 00:00:00+00:00,10.06,10.06,10.05,10.05,1470
2022-09-30 00:00:00+00:00,10.06,10.07,10.04,10.06,82344
2022-10-07 00:00:00+00:00,10.07,10.1,10.06,10.1,10914
2022-10-14 00:00:00+00:00,10.07,10.07,10.07,10.07,119
2022-10-21 00:00:00+00:00,10.1,10.1,10.07,10.07,317
2022-10-28 00:00:00+00:00,10.1,10.1253,10.1,10.1,13308
2022-11-04 00:00:00+00:00,10.1,10.1,10.1,10.1,60
2022-11-11 00:00:00+00:00,10.11,10.13,10.1,10.1,13342
2022-11-18 00:00:00+00:00,10.14,10.14,10.1364,10.1364,1218
2022-11-25 00:00:00+00:00,10.14,10.14,10.14,10.14,2
2022-12-02 00:00:00+00:00,10.14,10.35,10.14,10.1999,116900
2022-12-09 00:00:00+00:00,10.285,10.285,10.16,10.18,285866
2022-12-16 00:00:00+00:00,10.24,10.285,10.24,10.285,2350
2022-12-23 00:00:00+00:00,10.29,10.3,10.22,10.24,18121
2022-12-30 00:00:00+00:00,10.29,10.29,10.22,10.25,1503
2023-01-06 00:00:00+00:00,10.27,10.3,10.22,10.29,8651
2023-01-13 00:00:00+00:00,10.42,10.65,10.28,10.28,38482
2023-01-20 00:00:00+00:00,10.4,10.42,10.4,10.42,3493
2023-01-27 00:00:00+00:00,10.35,10.35,10.27,10.27,2140
2023-02-03 00:00:00+00:00,10.65,10.67,10.55,10.65,1040
2023-02-10 00:00:00+00:00,10.38,10.65,10.35,10.65,407
2023-02-17 00:00:00+00:00,10.73,10.8,10.73,10.8,625
2023-02-24 00:00:00+00:00,10.73,10.73,10.73,10.73,14
2023-03-03 00:00:00+00:00,10.73,10.73,10.73,10.73,17
2023-03-10 00:00:00+00:00,10.73,10.73,10.73,10.73,40
2023-03-17 00:00:00+00:00,10.49,10.73,10.46,10.73,16224
2023-03-24 00:00:00+00:00,10.49,10.49,10.49,10.49,18
2023-03-31 00:00:00+00:00,10.58,10.6,10.49,10.49,5745
2023-04-07 00:00:00+00:00,10.58,10.58,10.58,10.58,21
2023-04-14 00:00:00+00:00,10.58,10.58,10.57,10.58,22328
2023-04-21 00:00:00+00:00,10.69,10.69,10.58,10.58,124
2023-04-28 00:00:00+00:00,10.69,10.7,10.69,10.69,1146
2023-05-05 00:00:00+00:00,10.69,10.71,10.68,10.69,11061
2023-05-12 00:00:00+00:00,10.9,10.99,10.69,10.69,16652
2023-05-19 00:00:00+00:00,10.93,10.95,10.85,10.95,4552
2023-05-26 00:00:00+00:00,10.89,10.93,10.45,10.93,25449
2023-06-02 00:00:00+00:00,10.89,10.89,10.52,10.89,1303
2023-06-09 00:00:00+00:00,10.89,10.89,10.89,10.89,20
2023-06-16 00:00:00+00:00,10.85,10.89,10.53,10.89,12499
2023-06-23 00:00:00+00:00,10.77,10.89,10.51,10.89,4793
2023-06-30 00:00:00+00:00,10.84,10.9,10.75,10.8,36345
2023-07-07 00:00:00+00:00,10.9,10.9,10.7,10.89,5123
2023-07-14 00:00:00+00:00,11.05,11.5,10.7,10.9,151740
2023-07-21 00:00:00+00:00,10.9,11.12,10.65,11.05,103762
2023-07-28 00:00:00+00:00,10.06,11.5245,9.88,10.8,115027
2023-08-04 00:00:00+00:00,9.26,12.7699,8.3291,10.45,778518
2023-08-11 00:00:00+00:00,8.14,11.15,8.12,9.72,207665
2023-08-18 00:00:00+00:00,7.8094,9.48,6.88,8.56,197294
2023-08-25 00:00:00+00:00,7.71,8.83,7.2231,7.59,90829
2023-09-01 00:00:00+00:00,21.25,33.0,7.16,7.5228,4034564
2023-09-08 00:00:00+00:00,8.9006,23.93,8.55,16.9,2779160
2023-09-15 00:00:00+00:00,8.72,14.9,7.11,8.82,11186168
2023-09-22 00:00:00+00:00,12.63,20.8,9.18,9.71,8793379
2023-09-29 00:00:00+00:00,9.34,15.45,8.65,13.02,1710111
2023-10-06 00:00:00+00:00,2.41,5.62,2.41,5.21,2081952
2023-10-13 00:00:00+00:00,1.49,2.39,1.48,2.38,618485
2023-10-20 00:00:00+00:00,1.3762,1.56,1.29,1.52,259122
2023-10-27 00:00:00+00:00,1.66,1.88,1.3,1.39,539983
2023-11-03 00:00:00+00:00,1.53,1.82,1.41,1.72,309004
2023-11-10 00:00:00+00:00,1.2916,1.65,1.28,1.51,181803
2023-11-17 00:00:00+00:00,1.2501,1.37,1.2,1.34,86450
2023-11-24 00:00:00+00:00,1.41,1.77,1.21,1.35,204754
2023-12-01 00:00:00+00:00,1.45,2.22,1.31,1.37,549044
2023-12-08 00:00:00+00:00,1.28,1.56,1.02,1.56,143501
2023-12-15 00:00:00+00:00,1.26,1.4999,1.2,1.26,318586
2023-12-22 00:00:00+00:00,1.21,1.3,1.15,1.3,159807
2023-12-29 00:00:00+00:00,1.11,1.27,1.0999,1.18,163589
2024-01-05 00:00:00+00:00,1.1,1.21,1.1,1.21,50975
2024-01-12 00:00:00+00:00,1.2299,1.25,0.92,1.18,121943
2024-01-19 00:00:00+00:00,1.26,1.31,1.0,1.23,923214
2024-01-26 00:00:00+00:00,1.2201,1.35,1.1,1.28,97167
2024-02-02 00:00:00+00:00,1.23,1.39,1.08,1.25,77283
2024-02-09 00:00:00+00:00,1.16,1.25,1.03,1.23,138648
2024-02-16 00:00:00+00:00,1.1,1.38,1.05,1.2,99755
2024-02-23 00:00:00+00:00,1.01,1.1734,1.01,1.03,57733
2024-03-01 00:00:00+00:00,1.065,1.1631,1.01,1.12,91553
2024-03-08 00:00:00+00:00,1.04,1.2,0.8634,1.07,333165
2024-03-15 00:00:00+00:00,1.11,1.4,0.96,1.0,609454
2024-03-22 00:00:00+00:00,1.15,1.2452,1.0283,1.1099,106567
2024-03-29 00:00:00+00:00,1.24,1.26,1.08,1.12,97791
2024-04-05 00:00:00+00:00,1.15,1.31,1.07,1.26,82430
2024-04-12 00:00:00+00:00,1.1299,1.2099,1.06,1.2099,94919
2024-04-19 00:00:00+00:00,1.07,1.2199,0.99,1.13,96976
