date,Close,High,Low,Open,Volume
2024-08-23 00:00:00+00:00,23.5240327284,23.6548360741,23.4679340811,23.6081806992,324024
2024-08-30 00:00:00+00:00,23.6081806992,23.7950826921,23.5474071647,23.5894811501,106875
2024-09-06 00:00:00+00:00,23.6548360741,23.7016784445,23.5801313756,23.7016784445,71427
2024-09-13 00:00:00+00:00,24.2252658184,24.5431581526,23.7577770917,23.7577770917,169347
2024-09-20 00:00:00+00:00,24.3094137892,24.3561626619,24.1411178476,24.3374631128,47831
2024-09-27 00:00:00+00:00,24.3561626619,24.3561626619,24.2645348715,24.3561626619,39877
2024-10-04 00:00:00+00:00,24.1691671712,24.3561626619,23.9354228079,24.3094137892,85248
2024-10-11 00:00:00+00:00,24.0943689749,24.3000640147,23.9167232588,24.2159160439,37168
2024-10-18 00:00:00+00:00,24.1224182985,24.2159160439,23.8419250625,24.1504676222,83808
2024-10-25 00:00:00+00:00,24.0756694259,24.1691671712,23.9447725824,24.1224182985,28084
2024-11-01 00:00:00+00:00,24.134012019,24.1894266151,23.8419250625,24.1410243499,56190
2024-11-08 00:00:00+00:00,24.3059883516,24.5114045268,24.0384696119,24.2677713888,106779
2024-11-15 00:00:00+00:00,24.2008917039,24.4493019622,24.0669412492,24.3346510738,67855
2024-11-22 00:00:00+00:00,24.0575780933,24.2582171481,23.8951560014,24.2008917039,162119
2024-11-29 00:00:00+00:00,24.0575780933,24.2200001853,23.9524814456,24.1244577783,80414
2024-12-06 00:00:00+00:00,24.1243622359,24.1722289818,23.9142644828,24.0957950562,185032
2024-12-13 00:00:00+00:00,24.229554426,24.2677713888,24.0398072056,24.1244577783,114158
2024-12-20 00:00:00+00:00,24.0766865747,24.2773256295,24.0575780933,24.2582171481,108888
2024-12-27 00:00:00+00:00,24.0289153712,24.2391086667,23.9906984084,24.1244577783,93243
2025-01-03 00:00:00+00:00,24.3537595552,24.3537595552,24.0289153712,24.0766865747,98508
2025-01-10 00:00:00+00:00,24.2869754126,24.3634093383,24.1817832225,24.3155425924,61972
2025-01-17 00:00:00+00:00,24.3446830265,24.4588562029,24.2887907184,24.3156381348,28584
2025-01-24 00:00:00+00:00,24.4779646843,24.6977122205,24.229554426,24.3633137959,32633
2025-01-31 00:00:00+00:00,24.5669146653,24.5815756448,24.3442053145,24.4779646843,65877
2025-02-07 00:00:00+00:00,24.5814779049,24.615784597,24.5522536858,24.5522536858,91053
2025-02-14 00:00:00+00:00,24.5815756448,24.6011236175,24.5131577404,24.5815756448,92776
2025-02-21 00:00:00+00:00,24.6402195628,24.685864079,24.5327057131,24.6011236175,118714
2025-02-28 00:00:00+00:00,24.6206715901,24.6793155082,24.4838357814,24.6402195628,66548
2025-03-07 00:00:00+00:00,24.5131577404,24.669443782,24.3958699043,24.5913496311,165944
2025-03-14 00:00:00+00:00,24.5327057131,24.5952592257,24.4545138224,24.5424796994,48477
2025-03-21 00:00:00+00:00,24.5766886516,24.6890894945,24.4838357814,24.5451186757,37843
2025-03-28 00:00:00+00:00,24.6187167929,24.7477334126,24.5424796994,24.6011236175,29761
2025-04-04 00:00:00+00:00,24.415417877,24.8259253033,24.2394861229,24.6695415218,109946
2025-04-11 00:00:00+00:00,23.7214648469,24.4134630797,23.5748550518,24.3119113617,144197
2025-04-18 00:00:00+00:00,24.4837380415,24.5327057131,23.7752217718,23.8485266693,56756
2025-04-25 00:00:00+00:00,24.7575073989,24.874795235,24.386095918,24.4642878087,64586
2025-05-02 00:00:00+00:00,25.05,25.07,24.6304455765,24.7575073989,55442
2025-05-09 00:00:00+00:00,24.98,25.13,24.91,25.0885,30942
