date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,1.3,1.3,1.24,1.24,7056
2022-01-04 00:00:00+00:00,1.32,1.36,1.22,1.23,10092
2022-01-05 00:00:00+00:00,1.19,1.3,1.135,1.3,4119
2022-01-06 00:00:00+00:00,1.25,1.25,1.16,1.16,7311
2022-01-07 00:00:00+00:00,1.13,1.2899,1.12,1.2899,9814
2022-01-10 00:00:00+00:00,1.02,1.055,1.0,1.0,9873
2022-01-11 00:00:00+00:00,1.2,1.28,1.0,1.03,206132
2022-01-12 00:00:00+00:00,1.2,1.3,1.07,1.3,38927
2022-01-13 00:00:00+00:00,1.2,1.25,1.1,1.2,58566
2022-01-14 00:00:00+00:00,1.12,1.12,1.02,1.03,22935
2022-01-18 00:00:00+00:00,1.0301,1.11,1.0301,1.1,54403
2022-01-19 00:00:00+00:00,1.28,1.28,1.06,1.13,184691
2022-01-20 00:00:00+00:00,1.47,1.47,1.27,1.3,225854
2022-01-21 00:00:00+00:00,1.23,1.47,1.13,1.47,52887
2022-01-24 00:00:00+00:00,1.18,1.19,0.99,1.09,29495
2022-01-25 00:00:00+00:00,1.24,1.33,1.15,1.1501,57946
2022-01-26 00:00:00+00:00,1.27,1.4,1.21,1.35,62075
2022-01-27 00:00:00+00:00,1.15,1.29,1.1093,1.28,33129
2022-01-28 00:00:00+00:00,1.11,1.3,1.06,1.1201,108327
2022-01-31 00:00:00+00:00,1.02,1.32,0.9801,1.05,330436
2022-02-01 00:00:00+00:00,1.06,1.16,1.06,1.09,73370
2022-02-02 00:00:00+00:00,0.95,1.04,0.9409,1.04,98796
2022-02-03 00:00:00+00:00,0.96,1.05,0.96,1.0499,21209
2022-02-04 00:00:00+00:00,1.05,1.1,1.01,1.05,16582
2022-02-07 00:00:00+00:00,0.8807,1.08,0.8736,1.08,428138
2022-02-08 00:00:00+00:00,0.9,1.09,0.8701,1.08,310302
2022-02-09 00:00:00+00:00,1.21,1.25,0.9899,0.9899,99239
2022-02-10 00:00:00+00:00,1.1761,1.24,1.14,1.1999,105198
2022-02-11 00:00:00+00:00,1.0799,1.21,1.0301,1.17,10473
2022-02-14 00:00:00+00:00,1.065,1.12,1.05,1.06,15722
2022-02-15 00:00:00+00:00,1.05,1.13,1.03,1.09,65746
2022-02-16 00:00:00+00:00,1.03,1.24,0.9,1.24,17802
2022-02-17 00:00:00+00:00,0.9299,1.0,0.8729,1.0,50362
