date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,14.1,14.54,13.86,14.29,573601
2022-01-07 00:00:00+00:00,12.88,14.23,12.68,14.16,666322
2022-01-14 00:00:00+00:00,11.95,12.87,11.81,12.87,1023744
2022-01-21 00:00:00+00:00,11.62,12.16,11.5,11.92,578203
2022-01-28 00:00:00+00:00,11.31,11.88,10.895,11.43,717996
2022-02-04 00:00:00+00:00,11.47,12.34,11.24,11.32,1044419
2022-02-11 00:00:00+00:00,12.22,13.04,11.41,11.52,617031
2022-02-18 00:00:00+00:00,11.44,12.58,11.25,12.1038,384073
2022-02-25 00:00:00+00:00,11.47,11.7,10.76,11.46,389338
2022-03-04 00:00:00+00:00,10.63,11.4863,10.4,11.4,954867
2022-03-11 00:00:00+00:00,10.11,10.89,10.04,10.56,727937
2022-03-18 00:00:00+00:00,10.88,11.2,9.21,10.11,1582904
2022-03-25 00:00:00+00:00,10.5,10.93,10.06,10.77,416331
2022-04-01 00:00:00+00:00,11.29,11.38,10.25,10.41,667854
2022-04-08 00:00:00+00:00,11.4,11.83,11.25,11.4,399507
2022-04-15 00:00:00+00:00,11.6,12.12,11.1943,11.4,408718
2022-04-22 00:00:00+00:00,11.23,11.7,10.93,11.63,374260
2022-04-29 00:00:00+00:00,10.5,11.44,10.5,11.21,430317
2022-05-06 00:00:00+00:00,10.93,11.255,10.5,10.59,395496
2022-05-13 00:00:00+00:00,10.58,10.845,9.99,10.845,445357
2022-05-20 00:00:00+00:00,11.0,11.43,10.38,10.53,438292
2022-05-27 00:00:00+00:00,11.8,11.84,10.8,11.14,360340
2022-06-03 00:00:00+00:00,12.08,12.765,11.505,11.77,415976
2022-06-10 00:00:00+00:00,10.65,12.66,10.33,12.23,621454
2022-06-17 00:00:00+00:00,10.16,10.9,9.85,10.44,846433
2022-06-24 00:00:00+00:00,11.0,11.53,10.22,10.41,453848
2022-07-01 00:00:00+00:00,10.65,11.0,10.04,11.0,341254
2022-07-08 00:00:00+00:00,9.37,10.66,9.26,10.66,642366
2022-07-15 00:00:00+00:00,8.47,9.5,8.37,9.5,900188
