date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,21.62,21.62,21.62,21.62,0.0
2023-08-24 15:00:00+00:00,21.62,21.62,21.62,21.62,0.0
2023-08-24 16:00:00+00:00,21.62,21.62,21.62,21.62,0.0
2023-08-24 17:00:00+00:00,21.62,21.62,21.62,21.62,0.0
2023-08-24 18:00:00+00:00,21.62,21.62,21.62,21.62,10.0
2023-08-24 19:00:00+00:00,21.62,21.62,21.56,21.59,156.0
2023-08-25 14:00:00+00:00,21.59,21.59,21.59,21.59,0.0
2023-08-25 15:00:00+00:00,21.59,21.59,21.59,21.59,0.0
2023-08-25 16:00:00+00:00,21.59,21.59,21.59,21.59,0.0
2023-08-25 17:00:00+00:00,21.59,21.59,21.59,21.59,0.0
2023-08-25 18:00:00+00:00,21.59,21.59,21.59,21.59,0.0
2023-08-25 19:00:00+00:00,21.59,21.59,21.59,21.59,0.0
2023-08-28 14:00:00+00:00,21.59,21.66,21.59,21.66,18.0
2023-08-28 15:00:00+00:00,21.66,21.66,21.66,21.66,0.0
2023-08-28 16:00:00+00:00,21.66,21.66,21.66,21.66,0.0
2023-08-28 17:00:00+00:00,21.66,21.66,21.66,21.66,0.0
2023-08-28 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0
2023-08-28 19:00:00+00:00,21.66,21.66,21.66,21.66,0.0
2023-08-29 14:00:00+00:00,21.66,21.66,21.66,21.66,0.0
2023-08-29 15:00:00+00:00,21.66,21.88,21.66,21.88,100.0
2023-08-29 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0
2023-08-29 17:00:00+00:00,21.88,21.88,21.8,21.8,101.0
2023-08-29 18:00:00+00:00,21.8,21.8,21.79,21.79,3.0
2023-08-29 19:00:00+00:00,21.79,21.79,21.79,21.79,0.0
2023-08-30 14:00:00+00:00,21.7,21.79,21.7,21.76,50.0
2023-08-30 15:00:00+00:00,21.76,21.76,21.76,21.76,0.0
2023-08-30 16:00:00+00:00,21.76,21.76,21.76,21.76,0.0
2023-08-30 17:00:00+00:00,21.76,21.76,21.76,21.76,0.0
2023-08-30 18:00:00+00:00,21.76,21.76,21.76,21.76,0.0
2023-08-30 19:00:00+00:00,21.76,21.97,21.76,21.97,1.0
2023-08-31 14:00:00+00:00,21.97,21.97,21.97,21.97,0.0
2023-08-31 15:00:00+00:00,21.97,22.01,21.97,22.01,100.0
2023-08-31 16:00:00+00:00,22.01,22.01,22.01,22.01,0.0
2023-08-31 17:00:00+00:00,22.01,22.01,22.01,22.01,0.0
2023-08-31 18:00:00+00:00,22.01,22.01,22.01,22.01,0.0
2023-08-31 19:00:00+00:00,22.01,22.38,22.01,22.38,200.0
