date,Open,High,Low,Close,Volume
2025-01-28 14:30:00+00:00,2.305,2.305,2.305,2.305,0.0
2025-01-28 14:45:00+00:00,2.305,2.305,2.305,2.305,0.0
2025-01-28 15:00:00+00:00,2.305,2.305,2.305,2.305,300.0
2025-01-28 15:15:00+00:00,2.305,2.305,2.18,2.21,370.0
2025-01-28 15:30:00+00:00,2.14,2.14,2.03,2.03,200.0
2025-01-28 15:45:00+00:00,2.03,2.03,2.03,2.03,0.0
2025-01-28 16:00:00+00:00,2.03,2.07,2.03,2.07,600.0
2025-01-28 16:15:00+00:00,2.07,2.095,2.07,2.095,60.0
2025-01-28 16:30:00+00:00,2.15,2.15,2.15,2.15,1.0
2025-01-28 16:45:00+00:00,2.15,2.15,2.15,2.15,100.0
2025-01-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0
2025-01-28 17:15:00+00:00,2.15,2.15,2.095,2.095,500.0
2025-01-28 17:30:00+00:00,2.095,2.095,2.095,2.095,0.0
2025-01-28 17:45:00+00:00,2.095,2.095,2.045,2.045,70.0
2025-01-28 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0
2025-01-28 18:15:00+00:00,2.045,2.11,2.045,2.11,18.0
2025-01-28 18:30:00+00:00,2.11,2.11,2.11,2.11,0.0
2025-01-28 18:45:00+00:00,2.11,2.11,2.055,2.055,80.0
2025-01-28 19:00:00+00:00,2.055,2.055,2.055,2.055,0.0
2025-01-28 19:15:00+00:00,2.055,2.075,2.055,2.06,190.0
2025-01-28 19:30:00+00:00,2.06,2.06,2.06,2.06,0.0
2025-01-28 19:45:00+00:00,2.06,2.06,2.06,2.06,0.0
2025-01-28 20:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2025-01-28 20:15:00+00:00,2.06,2.06,2.06,2.06,0.0
2025-01-28 20:30:00+00:00,2.06,2.07,2.06,2.07,100.0
2025-01-28 20:45:00+00:00,2.07,2.165,2.035,2.165,480.0
2025-01-29 14:30:00+00:00,2.165,2.165,2.165,2.165,0.0
2025-01-29 14:45:00+00:00,2.165,2.54,2.0,2.51,2888.0
2025-01-29 15:00:00+00:00,2.51,2.51,1.92,1.92,5208.0
2025-01-29 15:15:00+00:00,1.92,2.0,1.875,2.0,400.0
2025-01-29 15:30:00+00:00,2.0,2.0,1.91,1.91,200.0
2025-01-29 15:45:00+00:00,1.91,1.91,1.91,1.91,0.0
2025-01-29 16:00:00+00:00,1.91,1.91,1.9,1.9,3.0
2025-01-29 16:15:00+00:00,1.9,2.0,1.9,1.97,357.0
2025-01-29 16:30:00+00:00,1.97,1.97,1.95,1.95,200.0
2025-01-29 16:45:00+00:00,1.95,1.95,1.95,1.95,0.0
2025-01-29 17:00:00+00:00,1.95,1.95,1.89,1.94,101.0
2025-01-29 17:15:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-01-29 17:30:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-01-29 17:45:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-01-29 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-01-29 18:15:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-01-29 18:30:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-01-29 18:45:00+00:00,1.94,1.94,1.9,1.9,500.0
