date,Close,High,Low,Open,Volume
2022-06-17 00:00:00+00:00,9.7,14.04,9.0527,9.5,212616
2022-06-24 00:00:00+00:00,8.84,11.7971,8.64,10.3,342904
2022-07-01 00:00:00+00:00,9.55,10.57,7.94,9.1614,242221
2022-07-08 00:00:00+00:00,7.8,9.74,6.99,9.74,771160
2022-07-15 00:00:00+00:00,5.53,8.0,5.2,7.8,763744
2022-07-22 00:00:00+00:00,7.52,7.795,5.7187,5.72,304307
2022-07-29 00:00:00+00:00,7.95,8.2,7.49,7.49,197353
2022-08-05 00:00:00+00:00,7.33,8.1868,7.17,7.99,158843
2022-08-12 00:00:00+00:00,7.71,8.0,7.22,7.3,219334
2022-08-19 00:00:00+00:00,8.4,10.5,7.65,7.65,390115
2022-08-26 00:00:00+00:00,8.8,9.55,7.8451,8.26,160905
2022-09-02 00:00:00+00:00,7.56,9.1,7.25,8.9242,221277
2022-09-09 00:00:00+00:00,8.0,8.1,6.9,7.25,133728
2022-09-16 00:00:00+00:00,7.9,8.12,7.35,8.12,80435
2022-09-23 00:00:00+00:00,6.83,7.9,6.47,7.82,145080
2022-09-30 00:00:00+00:00,6.76,7.7,6.115,6.86,182849
2022-10-07 00:00:00+00:00,6.55,7.39,6.54,6.81,97105
2022-10-14 00:00:00+00:00,6.78,7.35,6.21,6.7,98821
2022-10-21 00:00:00+00:00,6.63,7.29,6.6,6.81,73199
2022-10-28 00:00:00+00:00,6.22,6.78,5.97,6.6,329466
2022-11-04 00:00:00+00:00,6.05,6.53,6.01,6.22,101698
2022-11-11 00:00:00+00:00,6.19,6.5589,6.02,6.1,56277
2022-11-18 00:00:00+00:00,6.2,6.89,5.52,6.7091,319812
2022-11-25 00:00:00+00:00,6.05,6.3,5.92,6.25,21222
2022-12-02 00:00:00+00:00,6.36,6.79,6.0,6.17,69650
2022-12-09 00:00:00+00:00,8.3,8.7499,6.28,6.4,556887
2022-12-16 00:00:00+00:00,7.7,8.78,7.6,7.87,762401
2022-12-23 00:00:00+00:00,10.0,10.6499,7.61,7.61,1346579
2022-12-30 00:00:00+00:00,10.0,10.24,9.8,10.06,401420
2023-01-06 00:00:00+00:00,10.73,11.0599,9.9,10.05,959738
2023-01-13 00:00:00+00:00,12.6,12.9899,11.23,12.0,1403251
2023-01-20 00:00:00+00:00,11.57,13.0,10.97,12.8,148127
2023-01-27 00:00:00+00:00,11.8,12.2044,11.64,11.89,142041
2023-02-03 00:00:00+00:00,12.28,12.5,11.75,12.01,236990
2023-02-10 00:00:00+00:00,13.39,14.0,12.3,12.3,897541
2023-02-17 00:00:00+00:00,13.29,13.99,12.66,13.99,243097
2023-02-24 00:00:00+00:00,13.9,13.9,13.06,13.18,151223
2023-03-03 00:00:00+00:00,13.94,14.6,13.64,14.05,868663
2023-03-10 00:00:00+00:00,13.22,14.15,12.83,14.0,475236
2023-03-17 00:00:00+00:00,13.54,13.6851,12.6849,13.18,182529
2023-03-24 00:00:00+00:00,13.46,13.9,12.23,13.47,230363
2023-03-31 00:00:00+00:00,12.9,14.18,12.83,13.5,977984
2023-04-07 00:00:00+00:00,13.2,14.0,12.83,12.83,180338
2023-04-14 00:00:00+00:00,10.66,14.37,9.3,13.2,986132
2023-04-21 00:00:00+00:00,9.41,10.85,9.25,10.85,747907
2023-04-28 00:00:00+00:00,9.8,10.68,8.8,9.36,495628
2023-05-05 00:00:00+00:00,9.77,10.45,9.34,9.76,121262
2023-05-12 00:00:00+00:00,9.8,9.8,9.0,9.66,51445
2023-05-19 00:00:00+00:00,8.33,9.82,7.93,9.37,157718
2023-05-26 00:00:00+00:00,8.04,8.805,7.5,8.44,259237
2023-06-02 00:00:00+00:00,8.49,9.0,7.8001,8.1,61679
2023-06-09 00:00:00+00:00,8.2,8.55,8.1,8.5001,97151
2023-06-16 00:00:00+00:00,7.9,8.57,7.41,8.12,386319
2023-06-23 00:00:00+00:00,7.55,8.04,7.44,7.89,100958
2023-06-30 00:00:00+00:00,7.74,8.1936,6.7,7.63,1060941
2023-07-07 00:00:00+00:00,8.73,9.2,8.03,8.88,1324626
2023-07-14 00:00:00+00:00,9.66,9.71,8.4,8.95,664577
2023-07-21 00:00:00+00:00,9.9,10.41,9.2,9.53,768295
2023-07-28 00:00:00+00:00,9.8,10.635,9.6,10.4,253355
2023-08-04 00:00:00+00:00,8.76,10.29,8.56,9.8,391802
2023-08-11 00:00:00+00:00,8.9,9.51,8.5409,9.51,428145
2023-08-18 00:00:00+00:00,9.57,9.99,8.78,8.91,1021537
2023-08-25 00:00:00+00:00,9.55,10.12,9.4,9.72,833580
2023-09-01 00:00:00+00:00,9.94,10.07,9.5101,9.71,280454
2023-09-08 00:00:00+00:00,9.52,10.0,9.41,9.91,78184
2023-09-15 00:00:00+00:00,9.14,9.67,8.29,9.48,208143
2023-09-22 00:00:00+00:00,8.88,9.3336,8.81,9.01,87228
2023-09-29 00:00:00+00:00,9.12,9.3717,8.9,8.99,184912
2023-10-06 00:00:00+00:00,9.37,9.47,9.0,9.23,92605
2023-10-13 00:00:00+00:00,9.15,9.5,9.01,9.1344,38040
2023-10-20 00:00:00+00:00,8.68,9.27,8.57,9.17,81882
2023-10-27 00:00:00+00:00,8.98,8.98,8.5,8.55,12069
2023-11-03 00:00:00+00:00,8.88,9.07,8.3,8.8412,32650
2023-11-10 00:00:00+00:00,9.01,9.325,8.39,8.68,169634
2023-11-17 00:00:00+00:00,9.0,9.4,8.9,9.02,153408
2023-11-24 00:00:00+00:00,9.9,10.175,8.9,9.0,268593
2023-12-01 00:00:00+00:00,9.45,10.01,9.09,9.8,784016
2023-12-08 00:00:00+00:00,9.17,9.9,9.08,9.5,433621
2023-12-15 00:00:00+00:00,10.63,10.8411,9.1,9.24,178490
2023-12-22 00:00:00+00:00,11.22,11.5,10.2,10.31,352987
2023-12-29 00:00:00+00:00,11.48,11.5,10.15,11.34,187014
2024-01-05 00:00:00+00:00,12.26,12.605,11.26,11.49,125887
2024-01-12 00:00:00+00:00,12.31,12.99,12.07,12.98,729840
2024-01-19 00:00:00+00:00,14.14,14.59,12.16,12.16,2429316
2024-01-26 00:00:00+00:00,14.65,14.75,14.1,14.75,2047336
2024-02-02 00:00:00+00:00,15.7,16.1,14.6,15.0,2779807
2024-02-09 00:00:00+00:00,15.66,15.88,15.26,15.66,1208702
2024-02-16 00:00:00+00:00,15.82,16.2199,15.55,15.72,1521948
2024-02-23 00:00:00+00:00,16.03,16.15,15.53,15.9,1611688
2024-03-01 00:00:00+00:00,15.76,18.0,15.0,17.85,2893030
2024-03-08 00:00:00+00:00,15.6,16.95,15.57,15.6,1973409
2024-03-15 00:00:00+00:00,15.31,15.9,15.12,15.34,650155
2024-03-22 00:00:00+00:00,14.95,15.83,14.6,15.2,551153
2024-03-29 00:00:00+00:00,12.22,14.29,12.2,14.29,487350
2024-04-05 00:00:00+00:00,12.02,12.49,11.0101,12.25,1186595
2024-04-12 00:00:00+00:00,12.24,12.39,11.19,11.85,734074
2024-04-19 00:00:00+00:00,13.22,14.0,12.02,12.02,2511093
2024-04-26 00:00:00+00:00,14.15,14.23,13.225,13.25,885775
2024-05-03 00:00:00+00:00,14.4,14.76,14.2,14.2,660847
2024-05-10 00:00:00+00:00,13.37,14.47,13.35,14.44,464714
2024-05-17 00:00:00+00:00,13.5,13.525,13.22,13.32,325773
2024-05-24 00:00:00+00:00,14.19,14.298,12.94,13.61,1274490
2024-05-31 00:00:00+00:00,13.88,14.2,13.47,14.19,575736
2024-06-07 00:00:00+00:00,14.04,14.15,13.7,13.88,556329
2024-06-14 00:00:00+00:00,14.05,14.65,13.63,13.98,627319
2024-06-21 00:00:00+00:00,13.48,14.14,13.27,14.14,1127444
2024-06-28 00:00:00+00:00,12.16,13.5,11.8,13.5,580982
2024-07-05 00:00:00+00:00,12.12,12.4,11.92,12.3,488702
2024-07-12 00:00:00+00:00,12.15,12.23,11.84,12.12,259705
2024-07-19 00:00:00+00:00,11.94,12.21,11.82,12.19,211615
2024-07-26 00:00:00+00:00,11.59,12.05,11.11,12.04,476125
2024-08-02 00:00:00+00:00,11.54,12.08,11.41,11.8,421325
2024-08-09 00:00:00+00:00,10.91,11.5,10.68,11.4,393795
2024-08-16 00:00:00+00:00,12.97,13.0,10.5,10.99,1389750
2024-08-23 00:00:00+00:00,11.89,13.2,11.71,13.1,898407
2024-08-30 00:00:00+00:00,11.68,11.95,11.55,11.95,314256
2024-09-06 00:00:00+00:00,11.08,11.57,11.07,11.57,538585
2024-09-13 00:00:00+00:00,10.81,11.13,10.56,11.01,336224
2024-09-20 00:00:00+00:00,11.12,11.36,10.7,10.76,437245
2024-09-27 00:00:00+00:00,11.9,11.98,10.85,11.07,306178
2024-10-04 00:00:00+00:00,12.3,12.4999,11.84,11.99,515732
2024-10-11 00:00:00+00:00,12.45,13.0,12.245,12.3,839695
2024-10-18 00:00:00+00:00,12.34,12.57,9.15,12.48,581025
2024-10-25 00:00:00+00:00,13.08,13.1899,12.18,12.38,648288
2024-11-01 00:00:00+00:00,13.02,13.3,12.58,13.1,738103
2024-11-08 00:00:00+00:00,12.69,13.28,12.32,12.95,292463
2024-11-15 00:00:00+00:00,11.73,13.14,11.69,12.61,348979
2024-11-22 00:00:00+00:00,11.99,12.5568,11.36,11.66,239938
2024-11-29 00:00:00+00:00,11.75,12.09,11.605,12.04,161049
2024-12-06 00:00:00+00:00,11.41,11.8,11.27,11.63,360914
2024-12-13 00:00:00+00:00,11.8,12.09,11.2,11.42,548912
2024-12-20 00:00:00+00:00,11.91,12.25,11.7,11.86,1724569
2024-12-27 00:00:00+00:00,12.67,12.7,12.3,12.49,297168
2025-01-03 00:00:00+00:00,13.26,13.4,12.6,12.69,488551
2025-01-10 00:00:00+00:00,13.52,13.69,13.0,13.27,521617
2025-01-17 00:00:00+00:00,13.27,13.7,12.99,13.69,930806
2025-01-24 00:00:00+00:00,12.99,13.44,12.83,13.16,479786
2025-01-31 00:00:00+00:00,12.72,13.08,12.36,12.99,1448808
2025-02-07 00:00:00+00:00,12.91,12.99,12.045,12.5,1242412
2025-02-14 00:00:00+00:00,12.99,13.08,12.52,12.9,510513
2025-02-21 00:00:00+00:00,12.28,12.89,11.61,12.89,710222
2025-02-28 00:00:00+00:00,11.36,12.25,11.2961,12.19,531039
2025-03-07 00:00:00+00:00,11.15,11.47,10.5935,11.4,611685
2025-03-14 00:00:00+00:00,11.3,11.73,10.46,11.01,510672
2025-03-21 00:00:00+00:00,11.57,11.77,11.07,11.33,473273
2025-03-28 00:00:00+00:00,9.55,11.7,9.55,11.5,724152
2025-04-04 00:00:00+00:00,8.5,9.9,8.4,9.47,869934
2025-04-11 00:00:00+00:00,8.79,8.89,7.35,8.3,1132807
2025-04-18 00:00:00+00:00,8.29,8.98,8.2503,8.86,294738
2025-04-25 00:00:00+00:00,7.94,8.75,7.88,8.29,437734
2025-05-02 00:00:00+00:00,8.22,8.31,7.66,7.91,508686
2025-05-09 00:00:00+00:00,9.68,10.4,7.9,8.27,1970373
