date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,92.8,107.996,92.4,102.0,22772
2022-01-07 00:00:00+00:00,88.8,104.4,84.8,92.0,12565
2022-01-14 00:00:00+00:00,88.8,106.4,86.8,91.2,7254
2022-01-21 00:00:00+00:00,80.8,104.0,80.0,86.4,36894
2022-01-28 00:00:00+00:00,82.008,91.2,75.6,85.2,21795
2022-02-04 00:00:00+00:00,84.4,91.2,80.4,83.2,2637
2022-02-11 00:00:00+00:00,94.8,96.4,84.44,84.44,4593
2022-02-18 00:00:00+00:00,90.4,96.4,90.4,94.8,3959
2022-02-25 00:00:00+00:00,88.8,89.2,82.0,85.58,1712
2022-03-04 00:00:00+00:00,90.8,92.0,81.6,88.8,1857
2022-03-11 00:00:00+00:00,88.0,90.8,84.4,90.8,1426
2022-03-18 00:00:00+00:00,80.8,89.2,76.0,88.0,5882
2022-03-25 00:00:00+00:00,103.2,110.0,76.8,79.6,8110
2022-04-01 00:00:00+00:00,118.2,120.0,96.0,100.0,7577
2022-04-08 00:00:00+00:00,126.0,132.8,112.4,120.0,8382
2022-04-15 00:00:00+00:00,108.804,126.8,106.0,123.6,3197
2022-04-22 00:00:00+00:00,104.0,112.4,102.0,107.2,2559
2022-04-29 00:00:00+00:00,93.6,103.2,88.8,100.4,1555
2022-05-06 00:00:00+00:00,82.4,95.628,82.4,94.8,1222
2022-05-13 00:00:00+00:00,78.8,95.596,76.0,81.2,3154
2022-05-20 00:00:00+00:00,86.4,95.8,79.6,86.0,1217
2022-05-27 00:00:00+00:00,82.4,96.0,76.4,89.08,1198
2022-06-03 00:00:00+00:00,86.4,89.6,79.604,85.2,639
2022-06-10 00:00:00+00:00,86.0,95.6,78.804,90.4,1365
2022-06-17 00:00:00+00:00,82.8,108.8,78.0,91.6,5834
2022-06-24 00:00:00+00:00,86.4,88.4,78.4,80.4,1076
2022-07-01 00:00:00+00:00,85.2,88.0,80.0,85.2,287
2022-07-08 00:00:00+00:00,98.0,99.6,84.0,84.0,1052
2022-07-15 00:00:00+00:00,90.8,106.4,90.0,96.0,1534
2022-07-22 00:00:00+00:00,95.2,100.6,88.4,88.4,659
2022-07-29 00:00:00+00:00,95.6,96.4,91.2,92.0,302
2022-08-05 00:00:00+00:00,92.8,100.0,70.4,94.86,2612
2022-08-12 00:00:00+00:00,92.0,95.2,80.4,94.4,1067
2022-08-19 00:00:00+00:00,84.4,93.996,83.6,89.6,913
2022-08-26 00:00:00+00:00,104.0,110.0,83.2,85.132,4643
2022-09-02 00:00:00+00:00,101.6,108.8,94.8,104.0,4522
2022-09-09 00:00:00+00:00,109.6,109.6,95.6,100.8,2798
2022-09-16 00:00:00+00:00,97.6,111.6,96.4,104.8,8830
2022-09-23 00:00:00+00:00,89.6,99.2,84.0,98.552,1080
2022-09-30 00:00:00+00:00,91.6,109.6,88.8,96.4,2707
2022-10-07 00:00:00+00:00,90.0,104.0,88.0,92.4,2860
2022-10-14 00:00:00+00:00,89.2,94.548,84.24,92.0,2537
2022-10-21 00:00:00+00:00,86.4,100.0,85.2,88.8,2425
2022-10-28 00:00:00+00:00,89.6,93.2,84.0,89.6,1496
2022-11-04 00:00:00+00:00,90.0,96.8,84.0,96.8,2917
2022-11-11 00:00:00+00:00,87.2,96.0,86.4,91.2,1453
2022-11-18 00:00:00+00:00,91.6,94.0,84.4,87.2,1494
2022-11-25 00:00:00+00:00,91.2,92.8,83.6,87.6,2897
2022-12-02 00:00:00+00:00,88.4,89.0,81.6,86.4,990
2022-12-09 00:00:00+00:00,82.0,87.6,80.0,84.8,886
2022-12-16 00:00:00+00:00,80.8,87.2,75.2,80.004,3241
2022-12-23 00:00:00+00:00,78.8,86.0,77.2,80.8,3308
2022-12-30 00:00:00+00:00,76.592,80.4,72.004,80.4,1990
2023-01-06 00:00:00+00:00,83.2,84.4,74.4,74.4,1249
2023-01-13 00:00:00+00:00,86.0,88.4,80.0,83.2,4333
2023-01-20 00:00:00+00:00,81.6,88.8,78.8,87.6,5335
2023-01-27 00:00:00+00:00,82.016,87.988,80.8,81.68,2000
2023-02-03 00:00:00+00:00,78.0,85.632,77.6,82.4,1343
2023-02-10 00:00:00+00:00,76.0,80.024,70.0,78.0,2420
2023-02-17 00:00:00+00:00,77.6,77.6,70.8,76.8,3023
2023-02-24 00:00:00+00:00,73.8,80.8,73.6,77.6,4245
2023-03-03 00:00:00+00:00,71.2,77.0,69.6,77.0,1603
2023-03-10 00:00:00+00:00,69.2,72.8,66.0,72.0,1369
2023-03-17 00:00:00+00:00,49.2,71.2,43.2,67.6,4014
2023-03-24 00:00:00+00:00,55.6,62.8,44.404,49.2,1178
2023-03-31 00:00:00+00:00,56.04,62.4,50.8,58.8,872
2023-04-07 00:00:00+00:00,56.0,62.0,51.612,54.12,1685
2023-04-14 00:00:00+00:00,60.0,64.4,52.4,53.2,1961
2023-04-21 00:00:00+00:00,55.412,60.0,54.8,60.0,648
2023-04-28 00:00:00+00:00,57.148,58.0,53.6,58.0,780
2023-05-05 00:00:00+00:00,59.2,59.2,50.0,53.2,556
2023-05-12 00:00:00+00:00,60.8,63.6,56.404,56.8,2581
2023-05-19 00:00:00+00:00,58.796,63.0,58.068,60.0,1170
2023-05-26 00:00:00+00:00,66.0,74.8,56.248,61.2,5804
2023-06-02 00:00:00+00:00,63.2,67.484,58.0,62.0,1728
2023-06-09 00:00:00+00:00,80.8,90.8,64.004,66.72,8195
2023-06-16 00:00:00+00:00,84.4,91.2,78.0,82.8,2957
2023-06-23 00:00:00+00:00,92.0,92.0,80.0,84.4,1912
2023-06-30 00:00:00+00:00,86.8,92.0,84.0,92.0,1164
2023-07-07 00:00:00+00:00,91.6,91.816,84.4,88.0,632
2023-07-14 00:00:00+00:00,84.8,92.8,84.404,92.8,811
2023-07-21 00:00:00+00:00,87.2,92.8,86.0,86.4,1411
2023-07-28 00:00:00+00:00,82.8,87.2,80.64,86.0,1370
2023-08-04 00:00:00+00:00,80.0,87.6,70.0,81.2,965
2023-08-11 00:00:00+00:00,84.8,84.8,78.8,80.0,489
2023-08-18 00:00:00+00:00,80.8,86.0,80.0,83.4,783
2023-08-25 00:00:00+00:00,77.6,80.8,73.6,73.6,662
2023-09-01 00:00:00+00:00,70.0,77.84,70.0,77.6,633
2023-09-08 00:00:00+00:00,82.0,82.0,70.0,72.8,1058
2023-09-15 00:00:00+00:00,80.4,85.2,76.02,81.6,1967
2023-09-22 00:00:00+00:00,82.0,87.24,80.596,82.4,1501
2023-09-29 00:00:00+00:00,76.0,86.628,74.0,86.0,834
2023-10-06 00:00:00+00:00,85.6,85.6,72.0,76.0,620
2023-10-13 00:00:00+00:00,72.8,83.42,72.0,77.6,503
2023-10-20 00:00:00+00:00,72.0,81.2,72.0,73.152,625
2023-10-27 00:00:00+00:00,64.0,75.232,64.0,70.4,450
2023-11-03 00:00:00+00:00,64.0,69.92,61.6,62.4,484
2023-11-10 00:00:00+00:00,56.004,76.0,52.8,60.8,9817
2023-11-17 00:00:00+00:00,43.8,56.4,36.4,56.0,2963
2023-11-24 00:00:00+00:00,46.4,46.8,39.1,39.732,732
2023-12-01 00:00:00+00:00,45.6,48.8,40.0,40.0,1103
2023-12-08 00:00:00+00:00,44.0,47.9,43.6,46.0,2088
2023-12-15 00:00:00+00:00,44.4,64.944,44.0,44.0,3436
2023-12-22 00:00:00+00:00,45.6,50.8,44.0,44.4,2161
2023-12-29 00:00:00+00:00,49.0,52.4,44.0,46.0,1370
2024-01-05 00:00:00+00:00,48.0,50.8,44.4,49.6,304
2024-01-12 00:00:00+00:00,47.2,48.16,44.0,48.0,2102
2024-01-19 00:00:00+00:00,44.0,49.2,44.0,48.0,1219
2024-01-26 00:00:00+00:00,44.0,47.2,44.0,44.004,895
2024-02-02 00:00:00+00:00,46.4,46.6,44.0,45.2,584
2024-02-09 00:00:00+00:00,47.2,47.2,44.4,47.2,633
2024-02-16 00:00:00+00:00,47.0,48.0,44.4,44.4,977
2024-02-23 00:00:00+00:00,47.2,51.2,44.8,46.0,2005
2024-03-01 00:00:00+00:00,61.2,64.02,48.6,50.4,3073
2024-03-08 00:00:00+00:00,66.8,72.796,59.2,64.0,2588
2024-03-15 00:00:00+00:00,61.2,70.0,56.0,70.0,6088
2024-03-22 00:00:00+00:00,70.0,71.6,65.2,65.2,4335
2024-03-29 00:00:00+00:00,70.0,71.2,64.4,71.2,563
2024-04-05 00:00:00+00:00,64.04,70.8,60.0,66.004,993
2024-04-12 00:00:00+00:00,67.2,70.4,60.0,64.04,1577
2024-04-19 00:00:00+00:00,61.2,77.2,60.0,77.2,649
2024-04-26 00:00:00+00:00,55.996,65.6,54.0,65.2,451
2024-05-03 00:00:00+00:00,53.2,62.008,50.4,58.4,691
2024-05-10 00:00:00+00:00,45.2,56.4,44.8,56.4,2949
2024-05-17 00:00:00+00:00,44.0,48.8,44.0,47.6,5704
2024-05-24 00:00:00+00:00,44.4,46.4,44.0,44.004,2125
2024-05-31 00:00:00+00:00,43.6,45.6,43.6,44.8,1723
2024-06-07 00:00:00+00:00,41.616,44.0,40.0,43.2,470
2024-06-14 00:00:00+00:00,44.8,48.632,40.0,40.16,1080
2024-06-21 00:00:00+00:00,28.916,44.0,28.916,44.0,1059
2024-06-28 00:00:00+00:00,25.88,46.4,24.436,34.99804,13283
2024-07-05 00:00:00+00:00,24.84852,30.796,24.0,25.0,1147
2024-07-12 00:00:00+00:00,25.88,26.36,22.00404,26.36,902
2024-07-19 00:00:00+00:00,24.8,28.0,24.0,25.92,648
2024-07-26 00:00:00+00:00,24.0,26.384,22.0,26.2,763
2024-08-02 00:00:00+00:00,24.196,27.2,24.0,25.2,733
2024-08-09 00:00:00+00:00,23.96,25.18004,22.2,24.0,1571
2024-08-16 00:00:00+00:00,20.0,24.8,20.0,23.48,1003
2024-08-23 00:00:00+00:00,18.8,20.792,16.0,20.792,1261
2024-08-30 00:00:00+00:00,18.44,20.0,16.692,19.196,1469
2024-09-06 00:00:00+00:00,28.148,28.148,16.8,19.6,9745
2024-09-13 00:00:00+00:00,24.4,27.304,21.992,27.304,2323
2024-09-20 00:00:00+00:00,24.52,25.4,20.0,24.0,2719
2024-09-27 00:00:00+00:00,20.452,27.296,19.612,27.296,1788
2024-10-04 00:00:00+00:00,18.02,23.996,17.6,23.996,1916
2024-10-11 00:00:00+00:00,20.52,24.0,16.4,18.02,5421
2024-10-18 00:00:00+00:00,20.804,24.8,20.46,21.12,3222
2024-10-25 00:00:00+00:00,18.5,26.0,16.8,20.8,5928
2024-11-01 00:00:00+00:00,17.2,21.12,17.2,19.2,793
2024-11-08 00:00:00+00:00,14.804,20.004,14.8,18.72,6642
2024-11-15 00:00:00+00:00,11.784,15.2,11.044,14.8,35704
2024-11-22 00:00:00+00:00,30.8,100.8,25.2,36.42,14311184
2024-11-29 00:00:00+00:00,18.88,29.6,18.08,27.6,99697
2024-12-06 00:00:00+00:00,16.036,22.0,16.0,20.52,72998
2024-12-13 00:00:00+00:00,14.28,17.36,14.0,14.264,44821
2024-12-20 00:00:00+00:00,17.96,18.0,12.8,13.6,57003
2024-12-27 00:00:00+00:00,16.8,17.59648,15.1,15.96,28684
2025-01-03 00:00:00+00:00,17.56,19.36,16.0,16.8,34266
2025-01-10 00:00:00+00:00,14.84,18.0,14.14,16.4,19321
2025-01-17 00:00:00+00:00,14.8,15.576,13.2,15.18,17672
2025-01-24 00:00:00+00:00,13.704,15.51196,13.2,14.52,9282
2025-01-31 00:00:00+00:00,11.128,13.996,8.412,12.88,67331
2025-02-07 00:00:00+00:00,19.52,41.2,15.216,39.144,8976301
2025-02-14 00:00:00+00:00,16.004,19.2,14.4,19.2,75281
2025-02-21 00:00:00+00:00,15.6,16.728,15.004,16.0,24861
2025-02-28 00:00:00+00:00,15.208,15.6,14.0,15.132,15565
2025-03-07 00:00:00+00:00,14.604,15.6,13.208,14.24,24896
2025-03-14 00:00:00+00:00,13.6,15.0,13.2,15.0,8269
2025-03-21 00:00:00+00:00,12.148,14.0,12.0,13.6,13425
2025-03-28 00:00:00+00:00,12.0,12.8,11.24,12.012,10282
2025-04-04 00:00:00+00:00,9.088,11.84,8.712,11.316,33011
2025-04-11 00:00:00+00:00,9.18,10.13,8.06,8.084,40688
2025-04-18 00:00:00+00:00,7.05,8.88,6.995,8.87,57147
2025-04-25 00:00:00+00:00,6.9,8.42,6.825,7.17,108023
2025-05-02 00:00:00+00:00,7.6325,8.47,6.65,6.74,138801
2025-05-09 00:00:00+00:00,6.18,7.7777,5.2178,7.3,186959
