date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,96.6137251735,98.7949442262,96.0163764252,97.9234413541,190314
2022-01-04 00:00:00+00:00,97.7560340227,98.9377328323,96.6235726635,96.8599124255,171822
2022-01-05 00:00:00+00:00,94.1321576733,98.0120687648,94.1321576733,97.4015243799,126150
2022-01-06 00:00:00+00:00,96.3576904314,96.7712850147,93.3837484273,95.1661441317,95404
2022-01-07 00:00:00+00:00,94.4078873956,96.166452174,93.344358467,95.9736383183,224874
2022-01-10 00:00:00+00:00,94.4866673162,94.6836171178,92.5772389897,93.6988681098,136115
2022-01-11 00:00:00+00:00,95.5206537746,95.5964794482,92.1430631521,94.3192599849,155975
2022-01-12 00:00:00+00:00,96.2395205504,96.800827485,95.1759916218,95.5206537746,229074
2022-01-13 00:00:00+00:00,96.4167753719,97.0765572072,95.8554684373,97.0765572072,151592
2022-01-14 00:00:00+00:00,95.4615688341,95.9047058877,94.0238352825,95.1366016615,135359
2022-01-18 00:00:00+00:00,91.7687600542,94.7230070781,90.9218759073,94.1124626932,182042
2022-01-19 00:00:00+00:00,88.7751230699,92.5368642804,88.4895458576,92.5368642804,163232
2022-01-20 00:00:00+00:00,89.9666693696,91.9755573459,89.2231838685,89.6417021969,231243
2022-01-21 00:00:00+00:00,86.8745574845,91.1385206891,86.569285292,89.5432272961,202603
2022-01-24 00:00:00+00:00,88.7357331096,89.1099377326,84.2452776332,85.4466714229,219746
2022-01-25 00:00:00+00:00,86.9139474448,88.1481333765,83.8907679903,87.1305922266,164980
2022-01-26 00:00:00+00:00,85.1413992304,89.3265825144,83.8907679903,88.4304609171,137690
2022-01-27 00:00:00+00:00,84.0680228117,88.4304609171,83.5264108573,85.2694166015,135518
2022-01-28 00:00:00+00:00,86.0572158079,86.195080669,82.5465855944,83.6888944437,246258
2022-01-31 00:00:00+00:00,88.4107659369,88.4501558973,85.5648413039,85.702706165,272986
2022-02-01 00:00:00+00:00,87.6229667306,89.1099377326,86.9139474448,88.6274107187,319142
2022-02-02 00:00:00+00:00,85.8011810658,88.5584782881,85.2004841709,88.2433586056,284935
2022-02-03 00:00:00+00:00,83.9301579506,85.4663664031,83.5854957978,84.7573471173,230455
2022-02-04 00:00:00+00:00,83.2802236053,84.1566502224,82.4234919684,83.7036656788,148748
2022-02-07 00:00:00+00:00,83.5953432879,84.4028374744,83.2112911748,83.4082409764,142509
2022-02-08 00:00:00+00:00,84.6096347661,85.8799609864,83.7725981093,83.7725981093,161393
2022-02-09 00:00:00+00:00,88.1547311949,88.6175632286,84.9248529236,85.9291984368,184607
2022-02-10 00:00:00+00:00,85.8504185162,88.2729010758,85.1660179556,86.4215729408,117379
2022-02-11 00:00:00+00:00,85.4762138931,86.8745574845,84.1271077522,86.0079783575,108231
2022-02-14 00:00:00+00:00,85.948893417,86.7563876035,84.4619224149,85.6337737344,157215
2022-02-15 00:00:00+00:00,88.1842736651,88.6520294439,86.6283702325,87.2586095976,115011
2022-02-16 00:00:00+00:00,88.7554280897,89.779567058,87.4654068893,87.672204181,182993
2022-02-17 00:00:00+00:00,86.6382177226,88.538783308,86.2738605896,87.8100690421,111415
2022-02-18 00:00:00+00:00,86.8745574845,87.2979995579,85.3678915023,86.441267921,132647
2022-02-22 00:00:00+00:00,84.5308548455,86.5249715867,83.9892428911,85.5648413039,124764
2022-02-23 00:00:00+00:00,83.1029687839,85.3875864824,82.8272390617,84.8065845677,142336
2022-02-24 00:00:00+00:00,81.4190479802,83.4377834466,78.7799206388,78.7799206388,348210
2022-02-25 00:00:00+00:00,84.7671946074,85.5156038535,81.2910306092,82.7189166708,147095
2022-02-28 00:00:00+00:00,84.6687197066,85.1413992304,83.1029687839,83.4771734069,237262
2022-03-01 00:00:00+00:00,82.256084637,85.2595691114,81.635692762,84.6884146868,308411
2022-03-02 00:00:00+00:00,85.5156038535,86.3378692751,83.2900710954,83.2900710954,92537
2022-03-03 00:00:00+00:00,84.4520749248,86.7957775638,83.8907679903,86.3427930202,98068
2022-03-04 00:00:00+00:00,83.7036656788,84.5308548455,82.7976965914,83.0635788236,137180
2022-03-07 00:00:00+00:00,82.7090691807,84.3979137294,82.5712043196,83.5067158772,106623
2022-03-08 00:00:00+00:00,84.6884146868,85.1906366808,82.0592333103,82.6007467898,411068
2022-03-09 00:00:00+00:00,88.046408804,88.1448837048,85.6605589074,86.1753856888,163710
2022-03-10 00:00:00+00:00,89.2674975739,89.3858371641,86.1512216975,86.1512216975,136140
2022-03-11 00:00:00+00:00,89.5239000194,91.1707926503,88.9864410471,89.6816861397,116235
2022-03-14 00:00:00+00:00,89.4252836942,90.2536608259,88.2714726893,90.0367049105,111612
2022-03-15 00:00:00+00:00,89.8591955251,90.3720004162,88.1975104454,90.3424155186,174608
2022-03-16 00:00:00+00:00,90.6481261267,91.279270608,88.6264914601,90.539648169,143327
2022-03-17 00:00:00+00:00,91.2201008129,91.8019371316,89.6027930796,90.293107356,99219
2022-03-18 00:00:00+00:00,91.0524530601,91.3877485658,90.0120508292,91.2989938731,304921
2022-03-21 00:00:00+00:00,91.7131824389,91.7920754991,89.4715347507,91.0721763251,126414
2022-03-22 00:00:00+00:00,93.2220122145,93.3206285397,91.4036257941,92.2851571251,243804
2022-03-23 00:00:00+00:00,89.8986420552,93.5375844552,89.7605791999,92.3147420227,338437
2022-03-24 00:00:00+00:00,86.6147184259,89.6718245072,84.928379265,89.5929314471,201718
2022-03-25 00:00:00+00:00,86.8711208715,87.3839257625,85.7834814208,86.9105674015,108610
2022-03-28 00:00:00+00:00,86.9894604617,86.9894604617,85.4241235318,86.5555486308,106010
2022-03-29 00:00:00+00:00,89.8591955251,90.3720004162,88.3207808519,88.3207808519,126890
2022-03-30 00:00:00+00:00,88.7546926828,90.4311702113,88.3552965658,89.9676734828,109930
2022-03-31 00:00:00+00:00,87.7783910633,89.6521012422,87.640328208,88.5574600324,143647
2022-04-01 00:00:00+00:00,88.8828939056,89.1195730861,87.2360012747,88.2517494243,170175
2022-04-04 00:00:00+00:00,88.5574600324,89.2576359414,86.8859133202,89.2576359414,125419
2022-04-05 00:00:00+00:00,87.6699131056,88.5771832975,87.2951710698,88.5081518698,137253
2022-04-06 00:00:00+00:00,86.2596996552,87.6156741267,85.4806306861,86.7922278113,194238
2022-04-07 00:00:00+00:00,86.5456869983,87.0289069918,85.4904923186,85.9737123121,183466
2022-04-08 00:00:00+00:00,85.7863412942,87.0782151544,85.4806306861,86.387900878,110484
2022-04-11 00:00:00+00:00,85.5003539511,86.7823661788,85.1847817105,85.7271714991,113096
2022-04-12 00:00:00+00:00,86.5358253658,88.1697992581,86.0526053723,86.5358253658,84937
2022-04-13 00:00:00+00:00,87.5910200454,87.9411079999,86.427347408,86.6245800584,64494
2022-04-14 00:00:00+00:00,87.3444792324,88.5130826861,87.1620390308,87.9263155511,93032
2022-04-18 00:00:00+00:00,85.9638506796,87.9559004487,85.3524294633,86.7725045463,96917
2022-04-19 00:00:00+00:00,87.847422491,88.3898122796,86.141360065,86.3484543479,128099
2022-04-20 00:00:00+00:00,90.4015853137,92.3344652877,89.0505416584,89.0505416584,97706
2022-04-21 00:00:00+00:00,88.1925796292,91.5553963186,87.4825420877,91.3088555056,157418
2022-04-22 00:00:00+00:00,85.441184156,87.6797747381,85.2636747706,87.640328208,141122
2022-04-25 00:00:00+00:00,85.5398004812,85.5693853788,83.0645307186,84.6128070243,140468
2022-04-26 00:00:00+00:00,83.1039772487,85.2538131381,82.882090517,84.2775115186,122669
