date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,13.3679028663,13.4735598305,13.2760272452,13.3311526178,3431516
2022-01-04 00:00:00+00:00,13.6527172916,13.7354053506,13.4781536116,13.4965287358,2683568
2022-01-05 00:00:00+00:00,13.4873411737,13.8134996285,13.4689660495,13.7262177885,2742206
2022-01-06 00:00:00+00:00,13.8824063443,13.9375317169,13.6251546053,13.6527172916,2717171
2022-01-07 00:00:00+00:00,14.3509720118,14.369347136,13.854843658,13.946719279,4632373
2022-01-10 00:00:00+00:00,14.9849137972,15.0123846079,14.3877222602,14.4612227571,5631958
2022-01-11 00:00:00+00:00,15.1594774772,15.2146028499,14.9022257382,14.9389759866,3522328
2022-01-12 00:00:00+00:00,15.1778526014,15.2881033467,14.9297884245,15.2146028499,3058632
2022-01-13 00:00:00+00:00,15.1135396667,15.4764483699,15.0676018561,15.2605406604,4882812
2022-01-14 00:00:00+00:00,15.1227272288,15.1227272288,14.9022257382,14.9757262351,2492547
2022-01-18 00:00:00+00:00,14.8379128035,15.1502899151,14.8195376792,15.058414294,2500656
2022-01-19 00:00:00+00:00,14.4428476328,14.883850614,14.3969098223,14.8562879277,3085823
2022-01-20 00:00:00+00:00,14.1580332075,14.6725366855,14.1396580833,14.4428476328,2959333
2022-01-21 00:00:00+00:00,13.8089058474,14.2131585802,13.7583742558,14.0799389296,3864379
2022-01-24 00:00:00+00:00,14.0018446517,14.0385949001,13.4597784874,13.6067794811,3293240
2022-01-25 00:00:00+00:00,14.0753451485,14.2131585802,13.5884043569,13.859437439,3120555
2022-01-26 00:00:00+00:00,14.0110322138,14.3417844497,13.772155599,14.2958466391,3662681
2022-01-27 00:00:00+00:00,13.5608416705,14.2039710181,13.4827473926,14.1672207696,2530129
2022-01-28 00:00:00+00:00,13.8456560959,13.854843658,13.3816842094,13.5424665463,1711257
2022-01-31 00:00:00+00:00,13.946719279,13.9696881843,13.6527172916,13.7078426643,3338385
2022-02-01 00:00:00+00:00,14.0937202728,14.1029078349,13.8180934095,13.9559068412,1918556
2022-02-02 00:00:00+00:00,13.9375317169,14.0753451485,13.8410623148,14.0385949001,2361228
2022-02-03 00:00:00+00:00,13.9926570896,14.4152849465,13.8915939064,14.0753451485,3024427
2022-02-04 00:00:00+00:00,14.2039710181,14.282065296,13.8640312201,13.9099690306,2950813
2022-02-07 00:00:00+00:00,14.2774715149,14.543910816,14.0661575864,14.1488456454,3728992
2022-02-08 00:00:00+00:00,14.8562879277,14.9160070814,14.3877222602,14.4336600707,4204460
2022-02-09 00:00:00+00:00,14.626598875,15.0767894183,14.539317035,14.9297884245,4119594
2022-02-10 00:00:00+00:00,14.5255356918,14.9206008624,14.4795978813,14.5622859402,4359532
2022-02-11 00:00:00+00:00,14.4428476328,14.8057563361,14.3004404202,14.4612227571,2863570
2022-02-14 00:00:00+00:00,14.2315337044,14.5990361887,14.0983140538,14.4887854434,5186933
2022-02-15 00:00:00+00:00,14.5898486266,14.599082708,14.3589965913,14.3682306727,2185020
2022-02-16 00:00:00+00:00,14.7098916849,14.7422109698,14.4513374054,14.4605714868,1787524
2022-02-17 00:00:00+00:00,14.2574216958,14.6267849522,14.2112512888,14.5252100567,2538102
2022-02-18 00:00:00+00:00,14.3312943471,14.4975078125,14.2297194516,14.238953533,2076392
2022-02-22 00:00:00+00:00,14.1096763933,14.363613632,14.0450378234,14.2758898587,3297507
2022-02-23 00:00:00+00:00,13.9434629279,14.3866988356,13.8880584395,14.2481876144,2108357
2022-02-24 00:00:00+00:00,13.7218449741,13.7587812997,13.2878431479,13.5648655901,3486363
2022-02-25 00:00:00+00:00,14.1743149631,14.2112512888,13.832653951,13.832653951,2029453
2022-02-28 00:00:00+00:00,14.0173355792,14.0635059862,13.7403131369,13.832653951,3551264
2022-03-01 00:00:00+00:00,13.380183962,13.9480799686,13.2970772293,13.8972925209,4086214
2022-03-02 00:00:00+00:00,14.035803742,14.0727400676,13.4540566132,13.5279292645,7236491
2022-03-03 00:00:00+00:00,13.8234198696,14.1189104747,13.6525893635,14.0727400676,5775169
2022-03-04 00:00:00+00:00,13.5002270203,13.6018019158,13.2647579443,13.5556315087,5891731
2022-03-07 00:00:00+00:00,12.7337982633,13.4355884504,12.6968619377,13.4355884504,7535890
2022-03-08 00:00:00+00:00,12.6691596934,13.0477570312,12.5952870422,12.9277139729,4756592
2022-03-09 00:00:00+00:00,12.9923525428,13.1493319267,12.9323310136,13.0108207056,3151723
2022-03-10 00:00:00+00:00,12.9277139729,12.97388438,12.7060960191,12.8076709146,3020746
2022-03-11 00:00:00+00:00,12.7984368332,13.1539489674,12.7984368332,13.0292888684,2713056
2022-03-14 00:00:00+00:00,12.7984368332,13.1123956011,12.7060960191,13.0292888684,3692889
2022-03-15 00:00:00+00:00,12.9184798915,13.0385229498,12.7568834668,12.863075403,3139946
2022-03-16 00:00:00+00:00,13.1400978453,13.30169427,12.8446072402,13.1031615197,2423276
2022-03-17 00:00:00+00:00,12.8538413216,13.020054787,12.7245641819,13.020054787,9260428
2022-03-18 00:00:00+00:00,13.0292888684,13.0385229498,12.6737767342,12.7707345889,7039535
2022-03-21 00:00:00+00:00,12.9092458101,13.1678000895,12.9000117287,13.0846933569,3986108
2022-03-22 00:00:00+00:00,13.2047364152,13.3663328398,13.0385229498,13.0939274383,2800000
2022-03-23 00:00:00+00:00,12.7522664261,13.144714886,12.7430323447,13.1308637639,2508899
2022-03-24 00:00:00+00:00,12.9831184614,13.0108207056,12.7014789784,12.8353731588,2834296
2022-03-25 00:00:00+00:00,13.1862682524,13.2370557001,13.0108207056,13.0108207056,3880257
2022-03-28 00:00:00+00:00,13.0477570312,13.1816512117,12.8815435659,13.1585660081,2223923
2022-03-29 00:00:00+00:00,13.177034171,13.3570987584,13.020054787,13.177034171,2757625
2022-03-30 00:00:00+00:00,12.8261390774,13.1955023338,12.816904996,13.1862682524,2691048
2022-03-31 00:00:00+00:00,12.5121803095,12.9600332578,12.5029462281,12.8261390774,3285997
