date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,130.65,133.35,121.8,126.45,34679
2022-01-04 00:00:00+00:00,130.05,132.75,126.9,131.25,34025
2022-01-05 00:00:00+00:00,128.55,132.9,125.85,129.75,65712
2022-01-06 00:00:00+00:00,123.45,127.95,117.75,125.55,41682
2022-01-07 00:00:00+00:00,127.05,128.85,119.4,121.65,44138
2022-01-10 00:00:00+00:00,122.7,124.4985,118.2,123.0,37578
2022-01-11 00:00:00+00:00,124.2,124.8885,119.625,123.0,29931
2022-01-12 00:00:00+00:00,121.35,124.95,120.0,124.5,24707
2022-01-13 00:00:00+00:00,121.8,123.75,117.207,121.218,49098
2022-01-14 00:00:00+00:00,126.75,126.75,119.25,120.0,43934
2022-01-18 00:00:00+00:00,123.9,130.8,121.275,124.2,50307
2022-01-19 00:00:00+00:00,120.45,126.75,119.4,123.75,44596
2022-01-20 00:00:00+00:00,121.2,126.0,120.1515,120.9,31780
2022-01-21 00:00:00+00:00,107.4,120.7485,106.05,120.0,107298
2022-01-24 00:00:00+00:00,97.5,99.7485,81.15,94.35,228216
2022-01-25 00:00:00+00:00,93.9,97.2,90.0,94.2,63965
2022-01-26 00:00:00+00:00,91.05,101.55,89.25,95.25,93743
2022-01-27 00:00:00+00:00,91.8,94.8,89.1,92.7,40826
2022-01-28 00:00:00+00:00,88.65,92.85,84.6,91.05,98770
2022-01-31 00:00:00+00:00,94.8,96.9,87.7605,88.35,25402
2022-02-01 00:00:00+00:00,99.3,103.2,93.0,95.7,27550
2022-02-02 00:00:00+00:00,97.2,103.23,93.45,99.6,49283
2022-02-03 00:00:00+00:00,95.4,103.2,93.45,93.45,21234
2022-02-04 00:00:00+00:00,99.6,101.4,95.1,96.0,11798
2022-02-07 00:00:00+00:00,107.55,110.325,98.2515,99.15,36911
2022-02-08 00:00:00+00:00,111.75,111.75,105.3,106.8,40054
2022-02-09 00:00:00+00:00,119.25,119.7,112.05,112.5,26987
2022-02-10 00:00:00+00:00,117.6,122.7,115.6845,118.5,59366
2022-02-11 00:00:00+00:00,113.4,121.65,110.4,116.25,29069
2022-02-14 00:00:00+00:00,112.35,122.25,110.55,118.5,30608
2022-02-15 00:00:00+00:00,114.9,116.8485,112.65,115.65,17619
2022-02-16 00:00:00+00:00,118.5,119.25,112.2,116.25,24086
2022-02-17 00:00:00+00:00,121.8,121.95,116.55,116.55,25134
2022-02-18 00:00:00+00:00,119.1,122.4,115.65,121.8,20587
2022-02-22 00:00:00+00:00,105.3,117.825,105.0,115.5,33303
2022-02-23 00:00:00+00:00,108.3,113.55,107.1,107.25,21101
2022-02-24 00:00:00+00:00,114.9,115.65,100.65,103.5,36646
2022-02-25 00:00:00+00:00,115.5,116.25,110.7,115.2,29826
2022-02-28 00:00:00+00:00,114.45,118.5,111.1245,113.7,14609
2022-03-01 00:00:00+00:00,112.65,116.7,110.25,115.2,7035
2022-03-02 00:00:00+00:00,116.1,119.4,111.1035,112.2,22290
2022-03-03 00:00:00+00:00,111.75,117.6,111.15,116.25,6799
2022-03-04 00:00:00+00:00,107.85,113.55,105.0,113.55,28869
