date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,233.54,252.11,232.23,250.16,1427523
2022-01-04 00:00:00+00:00,218.42,235.085,200.567,235.085,4029866
2022-01-05 00:00:00+00:00,202.29,220.95,201.02,211.03,2303182
2022-01-06 00:00:00+00:00,202.9,210.7,194.22,201.0,1960023
2022-01-07 00:00:00+00:00,201.93,214.63,197.33,202.8,1403860
2022-01-10 00:00:00+00:00,200.99,202.1594,177.12,193.88,3538911
2022-01-11 00:00:00+00:00,212.32,215.12,201.29,205.0,2333127
2022-01-12 00:00:00+00:00,205.0,220.0,203.12,212.32,2026356
2022-01-13 00:00:00+00:00,183.36,205.25,183.0701,205.01,2751758
2022-01-14 00:00:00+00:00,181.12,187.75,174.29,183.99,2382629
2022-01-18 00:00:00+00:00,174.01,182.61,171.05,176.03,2095092
2022-01-19 00:00:00+00:00,167.94,177.67,167.77,172.71,2159494
2022-01-20 00:00:00+00:00,169.61,183.0,168.88,171.46,2634380
2022-01-21 00:00:00+00:00,156.89,172.44,154.9601,168.14,2186693
2022-01-24 00:00:00+00:00,166.73,167.22,144.5801,152.0,3369817
2022-01-25 00:00:00+00:00,158.0,165.83,154.71,161.1,2011709
2022-01-26 00:00:00+00:00,162.16,173.51,159.88,165.14,4573265
2022-01-27 00:00:00+00:00,156.08,172.2,154.243,165.22,2696681
2022-01-28 00:00:00+00:00,168.06,168.12,151.0,158.51,2503955
2022-01-31 00:00:00+00:00,188.21,189.5,170.96,170.96,3906493
2022-02-01 00:00:00+00:00,193.73,197.57,184.61,193.52,3946302
2022-02-02 00:00:00+00:00,184.67,199.16,184.67,192.81,4354873
2022-02-03 00:00:00+00:00,170.28,179.98,168.6,176.75,3557372
2022-02-04 00:00:00+00:00,231.67,241.69,200.25,202.14,9630824
2022-02-07 00:00:00+00:00,229.79,243.94,226.5801,230.0,3159178
2022-02-08 00:00:00+00:00,236.21,237.11,224.3918,229.3,1908810
2022-02-09 00:00:00+00:00,247.48,247.94,231.31,236.95,2828423
2022-02-10 00:00:00+00:00,252.06,262.1699,241.967,246.92,3032168
2022-02-11 00:00:00+00:00,236.79,260.75,234.75,250.01,3366411
2022-02-14 00:00:00+00:00,240.0,250.47,232.23,235.51,1842463
2022-02-15 00:00:00+00:00,253.72,255.5,240.19,243.47,2253554
2022-02-16 00:00:00+00:00,256.9,257.81,243.42,249.15,1800534
2022-02-17 00:00:00+00:00,232.04,254.99,226.1,254.07,2752886
2022-02-18 00:00:00+00:00,224.23,239.579,222.83,233.63,1863211
