date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,20.8,22.8,19.0,22.2,147110
2022-01-07 00:00:00+00:00,18.95,21.8,18.02,21.4,92210
2022-01-14 00:00:00+00:00,19.046,20.4,18.094,18.6,38793
2022-01-21 00:00:00+00:00,18.964,20.2,18.4,18.556,35048
2022-01-28 00:00:00+00:00,15.8,18.4,15.002,18.4,46604
2022-02-04 00:00:00+00:00,18.6,19.6,15.8,15.8,26223
2022-02-11 00:00:00+00:00,20.4,21.6,17.8,18.318,37936
2022-02-18 00:00:00+00:00,21.4,23.6,19.01,20.4,46006
2022-02-25 00:00:00+00:00,23.0,23.6,18.0,21.2,39284
2022-03-04 00:00:00+00:00,24.8,28.4,22.8,23.0,69035
2022-03-11 00:00:00+00:00,19.294,24.6,19.2,24.0,56897
2022-03-18 00:00:00+00:00,21.0,21.8,15.166,19.184,95126
2022-03-25 00:00:00+00:00,22.0,23.4,20.0,20.6,48994
2022-04-01 00:00:00+00:00,22.2,23.0,21.2,21.8,28975
2022-04-08 00:00:00+00:00,22.2,24.0,21.4,23.0,20793
2022-04-15 00:00:00+00:00,21.2,22.0,20.4,20.6,17354
2022-04-22 00:00:00+00:00,19.52,22.6,18.2,21.2,123125
2022-04-29 00:00:00+00:00,16.8,19.372,15.4,19.372,57236
2022-05-06 00:00:00+00:00,16.388,17.8,15.4,16.478,44958
2022-05-13 00:00:00+00:00,20.8,20.802,15.0,15.896,91185
2022-05-20 00:00:00+00:00,20.8,21.6,17.37998,19.178,51066
2022-05-27 00:00:00+00:00,21.2,22.0,19.4,20.6,63024
2022-06-03 00:00:00+00:00,21.2,22.6,20.0,21.6,53025
2022-06-10 00:00:00+00:00,20.6,23.8,19.01,21.8,59242
2022-06-17 00:00:00+00:00,21.0,22.6,19.2,20.0,54483
2022-06-24 00:00:00+00:00,21.4,23.2,20.2,21.2,41079
2022-07-01 00:00:00+00:00,21.0,22.798,20.0,22.0,45618
2022-07-08 00:00:00+00:00,19.598,21.2,18.6,20.2,32391
2022-07-15 00:00:00+00:00,18.396,20.2,18.0,18.9,12043
2022-07-22 00:00:00+00:00,18.258,18.792,17.8,18.02,11832
2022-07-29 00:00:00+00:00,18.8,20.6,17.6,18.0,30265
2022-08-05 00:00:00+00:00,19.358,20.6,17.6,18.612,34656
2022-08-12 00:00:00+00:00,20.4,20.8,18.4,18.974,27155
2022-08-19 00:00:00+00:00,18.082,20.8,18.0,20.8,20814
2022-08-26 00:00:00+00:00,17.778,18.972,16.2,18.106,25505
2022-09-02 00:00:00+00:00,17.308,18.438,17.2,17.4,8328
2022-09-09 00:00:00+00:00,17.564,18.766,17.2,17.3,7173
2022-09-16 00:00:00+00:00,17.98,18.8,17.004,17.2,22668
2022-09-23 00:00:00+00:00,20.6,21.2,16.604,16.604,64785
2022-09-30 00:00:00+00:00,19.794,21.0,18.8,20.8,25651
2022-10-07 00:00:00+00:00,18.8,20.2,18.464,19.4,9864
2022-10-14 00:00:00+00:00,18.0,18.8,17.202,18.6,7581
2022-10-21 00:00:00+00:00,18.398,18.5,17.202,17.8,3511
2022-10-28 00:00:00+00:00,17.798,18.596,15.602,17.8,9715
2022-11-04 00:00:00+00:00,17.2,18.8,16.5,17.0,21238
2022-11-11 00:00:00+00:00,18.538,20.8,16.802,18.0,28994
2022-11-18 00:00:00+00:00,17.4,18.474,17.252,18.474,6624
2022-11-25 00:00:00+00:00,17.6,18.19598,17.1,17.4,4938
2022-12-02 00:00:00+00:00,17.8,18.2,17.0,17.6,13217
2022-12-09 00:00:00+00:00,17.394,18.198,17.0,17.8,13783
2022-12-16 00:00:00+00:00,17.502,18.0,16.8,17.4,16873
2022-12-23 00:00:00+00:00,16.998,18.0,16.6,17.502,19325
2022-12-30 00:00:00+00:00,12.808,17.0,12.038,17.0,18224
2023-01-06 00:00:00+00:00,14.998,15.58,12.508,12.508,8744
2023-01-13 00:00:00+00:00,15.2,16.3,14.024,14.998,19595
2023-01-20 00:00:00+00:00,14.804,15.72,14.8,15.4,8570
2023-01-27 00:00:00+00:00,15.326,15.6,14.4,15.2,11603
2023-02-03 00:00:00+00:00,16.0,16.4,14.4,14.542,11809
2023-02-10 00:00:00+00:00,15.318,19.6,13.6,15.4,582233
2023-02-17 00:00:00+00:00,13.91198,15.2,13.2,15.2,32715
2023-02-24 00:00:00+00:00,13.416,14.4,13.188,14.31,18819
2023-03-03 00:00:00+00:00,13.394,14.0,12.62,13.4,16055
2023-03-10 00:00:00+00:00,12.352,14.348,12.3,13.394,20728
2023-03-17 00:00:00+00:00,12.244,12.4,10.424,12.212,16430
2023-03-24 00:00:00+00:00,12.55,12.8,11.596,11.8,12791
2023-03-31 00:00:00+00:00,11.7,12.6,11.21,12.2,14364
2023-04-07 00:00:00+00:00,10.04,11.98558,10.0,11.41,9447
2023-04-14 00:00:00+00:00,8.392,10.508,8.184,10.4,25047
2023-04-21 00:00:00+00:00,8.47,9.0,8.0,9.0,33666
2023-04-28 00:00:00+00:00,7.94,8.94,7.512,8.47,8207
2023-05-05 00:00:00+00:00,6.906,8.196,6.902,8.0,15164
2023-05-12 00:00:00+00:00,6.824,7.554,6.822,7.0,13231
2023-05-19 00:00:00+00:00,6.622,7.35,6.346,7.0,12993
2023-05-26 00:00:00+00:00,6.2,7.328,5.8,6.622,158418
2023-06-02 00:00:00+00:00,6.076,6.5,5.4,6.142,49546
2023-06-09 00:00:00+00:00,5.858,6.39798,5.602,5.904,18315
2023-06-16 00:00:00+00:00,4.498,6.202,4.2,6.006,174731
2023-06-23 00:00:00+00:00,4.66,4.91598,4.4,4.6,49593
2023-06-30 00:00:00+00:00,5.512,5.8,4.6,4.898,50115
2023-07-07 00:00:00+00:00,5.7,6.198,5.0,5.774,37865
2023-07-14 00:00:00+00:00,5.402,6.0,5.4,5.8,24130
2023-07-21 00:00:00+00:00,5.0,5.908,4.9,5.46,24364
2023-07-28 00:00:00+00:00,4.96,5.4,4.76,5.24,20899
2023-08-04 00:00:00+00:00,4.998,5.28,4.8,5.26,21698
2023-08-11 00:00:00+00:00,4.288,5.12,4.274,5.12,20818
2023-08-18 00:00:00+00:00,3.8,4.70798,3.518,4.284,99661
2023-08-25 00:00:00+00:00,3.798,3.97,3.616,3.796,13403
2023-09-01 00:00:00+00:00,3.442,3.97686,3.442,3.692,17092
2023-09-08 00:00:00+00:00,3.16202,3.538,3.16202,3.44,28700
2023-09-15 00:00:00+00:00,2.942,3.884,2.72,3.846,555918
2023-09-22 00:00:00+00:00,2.842,3.4,2.814,2.814,98336
2023-09-29 00:00:00+00:00,2.76398,3.4,2.6,3.0,40501
2023-10-06 00:00:00+00:00,2.75,3.0,2.6,2.836,30628
2023-10-13 00:00:00+00:00,2.42,2.98,2.4,2.98,57158
2023-10-20 00:00:00+00:00,2.16,4.2,2.04,2.596,2894698
2023-10-27 00:00:00+00:00,2.398,2.47,2.046,2.142,208856
2023-11-03 00:00:00+00:00,2.32,2.58,2.1,2.34,96262
2023-11-10 00:00:00+00:00,2.222,2.4,2.1,2.4,38080
2023-11-17 00:00:00+00:00,2.102,2.54,2.1,2.102,110035
2023-11-24 00:00:00+00:00,2.298,2.4,2.002,2.31,42294
2023-12-01 00:00:00+00:00,2.26,2.45,2.16,2.344,46081
2023-12-08 00:00:00+00:00,2.078,2.432,2.002,2.002,71618
2023-12-15 00:00:00+00:00,1.96,2.8799,1.85,1.91,974542
2023-12-22 00:00:00+00:00,2.35,2.47,1.89,1.92,158814
2023-12-29 00:00:00+00:00,2.8519,2.898,2.3,2.38,83099
2024-01-05 00:00:00+00:00,4.11,4.15,2.8516,2.89,203505
2024-01-12 00:00:00+00:00,3.59,4.69,3.32,4.24,271940
2024-01-19 00:00:00+00:00,3.39,3.58,3.1301,3.48,77796
2024-01-26 00:00:00+00:00,3.6,4.1792,3.31,3.31,92302
2024-02-02 00:00:00+00:00,3.95,4.15,3.45,3.45,79322
2024-02-09 00:00:00+00:00,3.27,3.93,3.25,3.93,45223
2024-02-16 00:00:00+00:00,3.21,3.4843,3.04,3.2156,14088
2024-02-23 00:00:00+00:00,2.53,3.2,2.32,2.93,37278
2024-03-01 00:00:00+00:00,3.02,3.2731,2.54,2.54,21312
2024-03-08 00:00:00+00:00,3.2,3.31,2.92,2.92,23664
2024-03-15 00:00:00+00:00,3.1,3.5,2.7,3.03,50764
2024-03-22 00:00:00+00:00,3.5,3.8789,2.89,2.89,38962
2024-03-29 00:00:00+00:00,3.5,3.6,2.8,3.24,398667
2024-04-05 00:00:00+00:00,3.1943,3.47,3.02,3.3,9335
2024-04-12 00:00:00+00:00,3.1,3.29,3.0,3.1,36949
2024-04-19 00:00:00+00:00,2.91,3.15,2.801,3.0,19596
2024-04-26 00:00:00+00:00,3.01,3.25,2.95,2.95,4706
2024-05-03 00:00:00+00:00,3.08,3.13,2.9299,3.01,11969
2024-05-10 00:00:00+00:00,2.8781,3.1,2.8,2.89,12731
2024-05-17 00:00:00+00:00,3.18,3.24,2.9,2.9,22974
2024-05-24 00:00:00+00:00,3.15,3.26,2.95,3.18,13725
2024-05-31 00:00:00+00:00,3.125,3.21,2.95,3.06,11703
2024-06-07 00:00:00+00:00,2.975,3.21,2.91,3.13,17681
2024-06-14 00:00:00+00:00,3.15,3.2983,2.91,2.96,24332
2024-06-21 00:00:00+00:00,2.93,3.35,2.9,3.1294,27634
2024-06-28 00:00:00+00:00,2.88,3.12,2.55,2.93,22760
2024-07-05 00:00:00+00:00,2.6,2.825,2.6,2.69,11562
2024-07-12 00:00:00+00:00,2.57,2.7,2.49,2.61,7874
2024-07-19 00:00:00+00:00,2.69,2.69,2.36,2.57,5611
2024-07-26 00:00:00+00:00,2.6813,2.6813,2.4201,2.68,8448
2024-08-02 00:00:00+00:00,2.7301,2.942,2.5397,2.701,28005
2024-08-09 00:00:00+00:00,3.18,3.35,2.68,2.68,38547
2024-08-16 00:00:00+00:00,3.5,4.3,3.0801,3.26,37538
2024-08-23 00:00:00+00:00,3.49,4.1,3.3173,3.58,18922
2024-08-30 00:00:00+00:00,4.0,4.0,3.2689,3.53,15211
2024-09-06 00:00:00+00:00,4.4,4.41,3.97,4.0,44835
2024-09-13 00:00:00+00:00,4.65,4.69,4.043,4.4947,45619
2024-09-20 00:00:00+00:00,5.32,5.431,4.7,4.73,40303
2024-09-27 00:00:00+00:00,8.019,8.37,4.76,5.31,114969
2024-10-04 00:00:00+00:00,9.4,9.5,6.6,8.18,202870
2024-10-11 00:00:00+00:00,6.14,9.7756,5.6,9.45,151189
2024-10-18 00:00:00+00:00,6.02,6.33,5.25,6.03,58451
2024-10-25 00:00:00+00:00,7.458,7.7823,6.1863,6.225,107710
2024-11-01 00:00:00+00:00,5.7,7.73,5.7,7.48,38918
2024-11-08 00:00:00+00:00,5.82,6.315,5.655,5.89,59747
2024-11-15 00:00:00+00:00,5.27,6.83,4.96,5.71,102067
2024-11-22 00:00:00+00:00,7.01,9.23,4.25,5.27,338348
2024-11-29 00:00:00+00:00,8.18,8.3,6.95,7.28,46687
2024-12-06 00:00:00+00:00,7.77,8.2,6.45,8.2,79071
2024-12-13 00:00:00+00:00,7.79,7.8901,6.8862,7.86,40965
2024-12-20 00:00:00+00:00,5.8765,7.515,5.745,7.4,50147
2024-12-27 00:00:00+00:00,6.6827,6.6827,5.74,5.77,22387
2025-01-03 00:00:00+00:00,6.4829,7.5,6.28,7.0,41382
2025-01-10 00:00:00+00:00,6.105,6.95,5.88,6.95,15389
2025-01-17 00:00:00+00:00,6.3501,6.59,6.0,6.11,25442
2025-01-24 00:00:00+00:00,6.0121,6.5,5.75,5.8,50325
