date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,14.06,14.46,12.945,13.85,2280517
2022-01-07 00:00:00+00:00,10.5,14.43,10.46,14.16,4750345
2022-01-14 00:00:00+00:00,8.39,10.4737,8.12,10.24,5360932
2022-01-21 00:00:00+00:00,6.93,8.22,6.81,8.22,2796676
2022-01-28 00:00:00+00:00,6.53,7.53,6.14,6.77,4927513
2022-02-04 00:00:00+00:00,7.83,8.38,6.54,6.61,6978607
2022-02-11 00:00:00+00:00,7.91,8.73,7.51,7.71,6169441
2022-02-18 00:00:00+00:00,7.91,8.52,7.67,7.95,4442415
2022-02-25 00:00:00+00:00,8.53,8.57,7.29,7.83,3032036
2022-03-04 00:00:00+00:00,9.29,9.91,7.99,8.44,3634092
2022-03-11 00:00:00+00:00,9.33,10.23,9.04,9.19,3598966
2022-03-18 00:00:00+00:00,10.05,10.3825,8.06,9.41,3658680
2022-03-25 00:00:00+00:00,10.55,11.3,9.75,9.97,1646278
2022-04-01 00:00:00+00:00,11.72,11.95,10.33,10.55,1697713
2022-04-08 00:00:00+00:00,10.84,12.025,10.8,11.94,1766701
2022-04-15 00:00:00+00:00,10.93,11.56,10.525,10.57,2066764
2022-04-22 00:00:00+00:00,9.92,11.11,9.785,10.94,1378124
2022-04-29 00:00:00+00:00,9.61,10.44,9.23,9.83,1425163
2022-05-06 00:00:00+00:00,9.68,10.48,8.74,9.57,1570853
2022-05-13 00:00:00+00:00,9.29,10.2,7.74,9.61,2155609
2022-05-20 00:00:00+00:00,9.95,10.11,8.92,9.22,1436191
2022-05-27 00:00:00+00:00,11.03,11.41,9.73,10.03,1790793
2022-06-03 00:00:00+00:00,11.12,11.485,10.11,10.89,2512728
2022-06-10 00:00:00+00:00,11.02,11.48,10.63,11.09,1265864
2022-06-17 00:00:00+00:00,11.37,11.96,10.38,10.63,2351205
2022-06-24 00:00:00+00:00,11.68,12.07,11.05,11.66,3851682
2022-07-01 00:00:00+00:00,11.61,11.96,10.76,11.8,1456169
2022-07-08 00:00:00+00:00,14.42,14.59,11.2,11.29,1603049
2022-07-15 00:00:00+00:00,14.24,14.52,13.12,14.43,1601987
2022-07-22 00:00:00+00:00,14.19,14.78,13.66,14.43,1492872
2022-07-29 00:00:00+00:00,14.68,15.09,13.38,13.38,1319619
2022-08-05 00:00:00+00:00,17.91,19.17,14.08,14.51,4070438
2022-08-12 00:00:00+00:00,16.48,17.85,15.66,17.85,5604837
2022-08-19 00:00:00+00:00,14.72,16.74,14.51,16.33,2333512
2022-08-26 00:00:00+00:00,14.73,16.19,14.25,14.93,4504896
2022-09-02 00:00:00+00:00,14.81,15.2754,14.24,14.57,3838340
2022-09-09 00:00:00+00:00,16.53,16.63,14.76,14.96,3858851
2022-09-16 00:00:00+00:00,12.88,16.595,12.76,16.53,12244529
2022-09-23 00:00:00+00:00,11.89,13.48,11.63,12.7,5409947
2022-09-30 00:00:00+00:00,11.84,12.54,11.65,11.87,4186746
2022-10-07 00:00:00+00:00,11.66,12.74,11.6,12.13,3502058
2022-10-14 00:00:00+00:00,11.07,12.06,10.93,11.63,5035400
2022-10-21 00:00:00+00:00,11.37,11.9,11.06,11.24,3596688
2022-10-28 00:00:00+00:00,13.0,13.25,11.27,11.41,3175382
2022-11-04 00:00:00+00:00,12.85,13.86,12.26,12.86,4208828
2022-11-11 00:00:00+00:00,13.21,13.92,12.105,12.99,3469181
2022-11-18 00:00:00+00:00,11.9,13.6555,11.71,13.22,2890243
2022-11-25 00:00:00+00:00,12.06,12.085,11.31,11.31,2411818
2022-12-02 00:00:00+00:00,12.9,13.435,12.14,12.14,3863283
2022-12-09 00:00:00+00:00,11.58,13.12,11.58,13.02,3664504
2022-12-16 00:00:00+00:00,11.66,12.46,11.4,11.59,5327097
2022-12-23 00:00:00+00:00,11.45,12.075,11.215,11.65,3793346
2022-12-30 00:00:00+00:00,11.76,11.85,10.97,11.51,2485388
2023-01-06 00:00:00+00:00,11.05,12.06,11.02,11.93,3507338
2023-01-13 00:00:00+00:00,12.56,12.58,10.44,11.075,4385648
2023-01-20 00:00:00+00:00,12.4,13.05,11.575,12.54,2701034
2023-01-27 00:00:00+00:00,11.87,12.43,11.53,12.33,1998414
2023-02-03 00:00:00+00:00,11.65,12.6,11.0,11.86,3078513
2023-02-10 00:00:00+00:00,11.12,11.66,10.93,11.54,2305814
2023-02-17 00:00:00+00:00,11.07,11.31,10.7,11.0,2100401
2023-02-24 00:00:00+00:00,9.27,11.0099,9.14,10.92,2740921
2023-03-03 00:00:00+00:00,7.6,10.15,7.2,9.35,8010186
2023-03-10 00:00:00+00:00,6.08,7.63,6.04,7.6,6125966
2023-03-17 00:00:00+00:00,5.74,6.755,5.49,6.36,7083393
2023-03-24 00:00:00+00:00,6.2,6.5,5.6,5.75,4545578
2023-03-31 00:00:00+00:00,6.36,6.62,6.01,6.21,4279243
2023-04-07 00:00:00+00:00,7.41,7.435,6.2701,6.46,5443825
2023-04-14 00:00:00+00:00,6.58,7.74,6.51,7.37,7270597
2023-04-21 00:00:00+00:00,5.32,6.75,4.88,6.58,8152187
2023-04-28 00:00:00+00:00,6.29,6.35,5.11,5.31,5949189
2023-05-05 00:00:00+00:00,6.89,7.62,6.42,6.71,9059802
2023-05-12 00:00:00+00:00,6.69,7.5952,6.63,6.91,3972128
2023-05-19 00:00:00+00:00,6.73,6.965,6.57,6.71,4325611
2023-05-26 00:00:00+00:00,6.16,6.79,6.125,6.73,3673578
2023-06-02 00:00:00+00:00,6.32,6.35,5.465,6.13,3904209
2023-06-09 00:00:00+00:00,7.1,7.25,6.32,6.35,3596867
2023-06-16 00:00:00+00:00,6.2,7.51,6.105,7.12,5680273
2023-06-23 00:00:00+00:00,6.1,6.4546,5.96,6.11,4433882
2023-06-30 00:00:00+00:00,5.75,6.16,5.55,6.05,6829503
2023-07-07 00:00:00+00:00,5.63,5.935,5.45,5.77,2391665
2023-07-14 00:00:00+00:00,5.35,5.92,5.135,5.61,3436359
2023-07-21 00:00:00+00:00,6.11,6.16,5.32,5.35,4158281
2023-07-28 00:00:00+00:00,5.75,6.315,5.66,6.14,2937118
2023-08-04 00:00:00+00:00,6.45,7.2799,5.715,5.76,6422810
2023-08-11 00:00:00+00:00,6.56,6.7707,6.18,6.41,3422713
2023-08-18 00:00:00+00:00,6.12,6.795,6.005,6.53,2121797
2023-08-25 00:00:00+00:00,5.89,6.24,5.725,6.12,1927176
2023-09-01 00:00:00+00:00,5.75,6.16,5.71,5.97,1876154
2023-09-08 00:00:00+00:00,5.18,5.86,5.18,5.73,1914262
2023-09-15 00:00:00+00:00,6.08,6.09,5.065,5.18,4826640
2023-09-22 00:00:00+00:00,6.6,6.81,5.96,6.01,3673270
2023-09-29 00:00:00+00:00,6.94,7.235,6.495,6.51,2686480
2023-10-06 00:00:00+00:00,7.32,7.48,6.79,6.93,2675469
2023-10-13 00:00:00+00:00,6.62,7.475,6.2,7.25,2874525
2023-10-20 00:00:00+00:00,7.1,8.1482,7.05,7.61,5309972
2023-10-27 00:00:00+00:00,6.84,7.45,6.77,7.08,1982669
2023-11-03 00:00:00+00:00,6.02,7.0,5.93,6.92,3789249
2023-11-10 00:00:00+00:00,6.0,6.38,5.73,6.02,2825081
2023-11-17 00:00:00+00:00,6.54,6.95,5.988,6.0,2351556
2023-11-24 00:00:00+00:00,7.32,7.43,6.49,6.56,1864708
2023-12-01 00:00:00+00:00,7.36,7.75,7.24,7.33,2284025
2023-12-08 00:00:00+00:00,8.0,8.15,7.285,7.32,2274780
2023-12-15 00:00:00+00:00,7.93,8.63,7.8,8.04,3998324
2023-12-22 00:00:00+00:00,8.65,8.85,7.62,7.96,2147852
2023-12-29 00:00:00+00:00,8.61,9.0,8.52,8.68,1477438
2024-01-05 00:00:00+00:00,7.95,8.77,7.75,8.56,3151559
2024-01-12 00:00:00+00:00,7.83,9.1971,7.69,7.99,4413830
2024-01-19 00:00:00+00:00,7.1,7.695,6.73,7.68,2363720
2024-01-26 00:00:00+00:00,7.0,7.8499,6.62,7.29,2777336
2024-02-02 00:00:00+00:00,6.48,7.1,6.27,7.02,2342759
2024-02-09 00:00:00+00:00,6.73,6.79,6.01,6.45,4052625
2024-02-16 00:00:00+00:00,6.64,6.94,6.38,6.75,3837850
2024-02-23 00:00:00+00:00,6.28,7.13,6.13,6.6,3000486
2024-03-01 00:00:00+00:00,5.64,7.03,5.45,6.26,8965931
2024-03-08 00:00:00+00:00,5.39,5.75,5.06,5.64,4464394
2024-03-15 00:00:00+00:00,4.99,5.56,4.76,5.4,6576006
2024-03-22 00:00:00+00:00,4.72,5.598,4.48,4.85,7106515
2024-03-29 00:00:00+00:00,4.96,4.98,4.53,4.74,2374018
2024-04-05 00:00:00+00:00,4.69,5.0,4.46,4.96,3930311
2024-04-12 00:00:00+00:00,4.7,4.985,4.62,4.75,2805955
2024-04-19 00:00:00+00:00,5.2,5.27,4.655,4.7,4590835
2024-04-26 00:00:00+00:00,5.21,5.31,4.915,5.23,3168071
2024-05-03 00:00:00+00:00,6.63,6.73,5.02,5.23,7389025
2024-05-10 00:00:00+00:00,6.83,7.35,6.37,6.63,6565405
2024-05-17 00:00:00+00:00,7.26,7.26,6.66,6.67,3423847
2024-05-24 00:00:00+00:00,7.16,7.63,7.03,7.28,2431524
2024-05-31 00:00:00+00:00,7.88,8.03,6.92,7.14,5217689
2024-06-07 00:00:00+00:00,8.34,8.65,7.58,7.86,4722648
2024-06-14 00:00:00+00:00,8.32,8.48,7.96,8.25,5018173
2024-06-21 00:00:00+00:00,7.26,8.36,7.05,8.07,2556183
2024-06-28 00:00:00+00:00,7.82,8.03,7.19,7.32,5598079
2024-07-05 00:00:00+00:00,7.96,8.35,7.81,7.83,2093679
2024-07-12 00:00:00+00:00,8.87,9.025,7.62,7.99,4984825
2024-07-19 00:00:00+00:00,10.07,10.1,8.87,9.0,7363621
2024-07-26 00:00:00+00:00,8.93,10.16,8.77,9.81,6365008
2024-08-02 00:00:00+00:00,8.94,9.07,7.92,8.95,5907199
2024-08-09 00:00:00+00:00,8.62,9.38,8.05,8.5,4248625
2024-08-16 00:00:00+00:00,8.7,8.88,8.17,8.58,3115228
2024-08-23 00:00:00+00:00,9.27,9.39,8.24,8.7,3209285
2024-08-30 00:00:00+00:00,9.01,9.45,8.72,9.29,2181920
2024-09-06 00:00:00+00:00,9.5,10.08,8.75,8.96,2805326
2024-09-13 00:00:00+00:00,11.89,12.36,8.65,9.37,9165401
2024-09-20 00:00:00+00:00,11.43,12.15,11.32,11.96,8060132
2024-09-27 00:00:00+00:00,11.47,11.64,10.92,11.17,5737409
2024-10-04 00:00:00+00:00,10.92,11.92,9.15,11.52,15428277
2024-10-11 00:00:00+00:00,11.45,12.2499,10.54,11.07,7368973
2024-10-18 00:00:00+00:00,10.88,11.81,10.64,11.3,4319579
2024-10-25 00:00:00+00:00,11.04,11.3,10.11,10.88,4404596
2024-11-01 00:00:00+00:00,12.95,12.99,11.0,11.18,8928519
2024-11-08 00:00:00+00:00,13.67,14.25,12.76,13.0,7741604
2024-11-15 00:00:00+00:00,11.485,14.2,10.85,13.73,19641268
2024-11-22 00:00:00+00:00,12.05,12.4,10.8,11.59,14108542
2024-11-29 00:00:00+00:00,12.61,13.14,12.0,12.18,4845904
2024-12-06 00:00:00+00:00,11.39,13.33,11.32,12.68,10190222
2024-12-13 00:00:00+00:00,11.45,11.95,10.93,11.54,7973905
2024-12-20 00:00:00+00:00,10.61,11.58,10.18,11.34,8964391
2024-12-27 00:00:00+00:00,10.82,11.45,10.37,10.5,3895377
2025-01-03 00:00:00+00:00,11.7,12.04,10.55,10.78,5941714
2025-01-10 00:00:00+00:00,11.88,12.32,11.3,11.71,4681193
2025-01-17 00:00:00+00:00,14.58,14.79,11.915,11.95,13436193
2025-01-24 00:00:00+00:00,14.97,15.05,14.02,14.66,7086383
2025-01-31 00:00:00+00:00,15.39,15.82,14.62,14.71,11021317
2025-02-07 00:00:00+00:00,14.74,15.68,14.595,15.26,8067085
2025-02-14 00:00:00+00:00,13.68,14.815,13.57,14.76,7466604
2025-02-21 00:00:00+00:00,13.18,14.46,13.06,13.62,6601934
2025-02-28 00:00:00+00:00,15.69,15.85,12.995,13.36,14606061
2025-03-07 00:00:00+00:00,14.89,16.25,14.58,15.6,15662003
2025-03-14 00:00:00+00:00,15.79,16.19,14.68,14.89,12699204
2025-03-21 00:00:00+00:00,17.61,17.76,15.34,15.78,15756196
2025-03-28 00:00:00+00:00,18.3,18.44,17.29,17.75,9275981
2025-04-04 00:00:00+00:00,18.11,18.97,17.55,18.05,18385787
2025-04-11 00:00:00+00:00,19.74,21.06,16.9761,17.47,25031128
2025-04-18 00:00:00+00:00,18.24,19.98,15.9,19.65,13987618
2025-04-25 00:00:00+00:00,17.52,18.46,17.07,18.22,12284844
2025-05-02 00:00:00+00:00,15.53,18.04,14.1,17.66,30732718
2025-05-09 00:00:00+00:00,15.12,15.85,15.1,15.47,11527202
