date,Close,High,Low,Open,Volume
2024-11-22 00:00:00+00:00,3.4,4.0,3.21,4.0,341339
2024-11-25 00:00:00+00:00,3.44,3.74,3.25,3.45,167558
2024-11-26 00:00:00+00:00,3.6404,3.68,3.22,3.4,116800
2024-11-27 00:00:00+00:00,3.3632,3.63,3.35,3.63,85605
2024-11-29 00:00:00+00:00,3.4,3.58,3.3,3.52,82674
2024-12-02 00:00:00+00:00,3.27,3.42,3.21,3.42,41035
2024-12-03 00:00:00+00:00,3.11,3.28,2.945,3.25,109082
2024-12-04 00:00:00+00:00,3.01,3.25,2.853,3.24,99505
2024-12-05 00:00:00+00:00,2.96,3.4,2.9,3.23,198262
2024-12-06 00:00:00+00:00,2.93,3.22,2.92,3.04,39556
2024-12-09 00:00:00+00:00,2.91,3.073,2.91,3.03,29444
2024-12-10 00:00:00+00:00,3.0,3.13,2.9,2.99,69832
2024-12-11 00:00:00+00:00,3.01,3.105,2.9,3.03,48654
2024-12-12 00:00:00+00:00,2.87,3.06,2.795,3.04,85046
2024-12-13 00:00:00+00:00,3.0,3.07,2.83,2.93,126992
2024-12-16 00:00:00+00:00,2.57,3.05,2.5001,3.05,96081
2024-12-17 00:00:00+00:00,2.32,2.85,2.32,2.66,56859
2024-12-18 00:00:00+00:00,2.06,2.54,2.0,2.35,65003
2024-12-19 00:00:00+00:00,2.2301,2.32,2.05,2.25,97003
2024-12-20 00:00:00+00:00,3.02,3.08,2.75,3.0,3282801
2024-12-23 00:00:00+00:00,3.01,3.45,2.69,3.2,4124427
2024-12-24 00:00:00+00:00,2.62,2.87,2.5,2.85,402121
2024-12-26 00:00:00+00:00,2.37,2.54,2.1,2.45,326571
2024-12-27 00:00:00+00:00,2.28,2.4099,2.01,2.31,208179
2024-12-30 00:00:00+00:00,1.93,2.31,1.8,2.3,400511
2024-12-31 00:00:00+00:00,1.72,1.9,1.5,1.9,419028
2025-01-02 00:00:00+00:00,1.65,1.89,1.51,1.75,196673
2025-01-03 00:00:00+00:00,1.65,1.8,1.5784,1.65,185006
2025-01-06 00:00:00+00:00,1.72,1.77,1.61,1.68,226036
2025-01-07 00:00:00+00:00,1.74,1.8,1.59,1.8,118878
2025-01-08 00:00:00+00:00,1.58,1.72,1.52,1.72,203042
2025-01-10 00:00:00+00:00,1.55,1.6762,1.42,1.63,223558
2025-01-13 00:00:00+00:00,1.43,1.55,1.4,1.55,127890
2025-01-14 00:00:00+00:00,1.29,1.4171,1.26,1.4,160151
2025-01-15 00:00:00+00:00,1.28,1.3786,1.28,1.32,77798
2025-01-16 00:00:00+00:00,1.23,1.35,1.05,1.32,253614
2025-01-17 00:00:00+00:00,1.23,1.25,1.16,1.23,70130
2025-01-21 00:00:00+00:00,1.19,1.29,1.13,1.27,89994
2025-01-22 00:00:00+00:00,1.1,1.1939,1.06,1.15,73254
2025-01-23 00:00:00+00:00,1.15,1.17,0.94,1.09,255087
2025-01-24 00:00:00+00:00,1.1,1.16,1.06,1.14,65753
2025-01-27 00:00:00+00:00,1.1,1.1,1.0,1.08,138001
2025-01-28 00:00:00+00:00,1.09,1.13,1.03,1.07,125856
2025-01-29 00:00:00+00:00,1.06,1.11,0.9803,1.11,111048
2025-01-30 00:00:00+00:00,1.2999,1.42,1.0,1.05,845677
2025-01-31 00:00:00+00:00,1.19,1.32,1.15,1.29,228101
2025-02-03 00:00:00+00:00,1.17,1.2,1.1,1.1,110061
2025-02-04 00:00:00+00:00,1.18,1.18,1.13,1.18,104753
2025-02-05 00:00:00+00:00,1.29,1.29,1.17,1.22,88306
2025-02-06 00:00:00+00:00,1.24,1.35,1.16,1.29,98711
2025-02-07 00:00:00+00:00,1.23,1.36,1.19,1.3,34334
2025-02-10 00:00:00+00:00,1.2,1.275,1.16,1.27,55767
2025-02-11 00:00:00+00:00,1.19,1.21,1.13,1.17,28999
2025-02-12 00:00:00+00:00,1.14,1.2,1.07,1.18,56931
2025-02-13 00:00:00+00:00,1.18,1.25,1.115,1.13,31823
2025-02-14 00:00:00+00:00,1.28,1.28,1.14,1.18,91756
2025-02-18 00:00:00+00:00,1.25,1.3,1.21,1.26,88069
2025-02-19 00:00:00+00:00,1.19,1.39,1.19,1.26,158142
2025-02-20 00:00:00+00:00,1.17,1.2165,1.1,1.18,57323
2025-02-21 00:00:00+00:00,1.16,1.2267,1.14,1.18,122790
2025-02-24 00:00:00+00:00,1.11,1.22,1.05,1.2,82364
2025-02-25 00:00:00+00:00,1.08,1.194,1.02,1.19,56769
2025-02-26 00:00:00+00:00,1.0553,1.15,0.9612,1.15,76981
2025-02-27 00:00:00+00:00,1.04,1.11,0.99,1.11,41146
2025-02-28 00:00:00+00:00,0.9492,1.005,0.92,0.99,74976
2025-03-03 00:00:00+00:00,0.9,1.0376,0.9,1.0,46320
2025-03-04 00:00:00+00:00,0.73,1.04,0.6235,0.886,166887
2025-03-05 00:00:00+00:00,0.721,0.849999,0.7005,0.75,80712
2025-03-06 00:00:00+00:00,0.668,0.75,0.6103,0.75,676367
2025-03-07 00:00:00+00:00,0.559,0.64,0.531,0.624,446870
2025-03-10 00:00:00+00:00,0.472,0.558,0.453,0.558,265093
2025-03-11 00:00:00+00:00,0.478,0.5406,0.41,0.45,255042
2025-03-12 00:00:00+00:00,0.5,0.55,0.451,0.5,67531
2025-03-13 00:00:00+00:00,0.528,0.56,0.5,0.541,266250
2025-03-14 00:00:00+00:00,0.494,0.5199,0.4,0.5122,232824
2025-03-17 00:00:00+00:00,0.505,0.5189,0.47,0.499,89601
2025-03-18 00:00:00+00:00,0.518,0.518999,0.48,0.4832,41432
2025-03-19 00:00:00+00:00,0.53,0.5589,0.4772,0.5088,238359
2025-03-20 00:00:00+00:00,0.625,0.6354,0.5005,0.53,767288
2025-03-21 00:00:00+00:00,0.5096,0.6208,0.5,0.593,342408
2025-03-24 00:00:00+00:00,0.6009,0.643,0.54,0.599,878798
2025-03-25 00:00:00+00:00,0.583,0.6597,0.57,0.6307,377318
2025-03-26 00:00:00+00:00,0.5398,0.612,0.4819,0.57,562038
2025-03-27 00:00:00+00:00,0.5516,0.5798,0.5118,0.5489,64268
2025-03-28 00:00:00+00:00,0.5719,0.6,0.5165,0.55,214508
2025-03-31 00:00:00+00:00,0.502,0.5425,0.498,0.5319,122225
2025-04-01 00:00:00+00:00,0.58,0.6,0.4984,0.502,157382
2025-04-02 00:00:00+00:00,0.62,0.6699,0.5247,0.57,380710
2025-04-03 00:00:00+00:00,0.571,0.62,0.55,0.6014,136585
2025-04-04 00:00:00+00:00,0.5021,0.6,0.4902,0.5539,300473
2025-04-07 00:00:00+00:00,0.4709,0.4999,0.45,0.499,88332
2025-04-08 00:00:00+00:00,0.491949,0.5415,0.4569,0.48,74521
2025-04-09 00:00:00+00:00,0.53,0.6,0.4645,0.51,97222
2025-04-10 00:00:00+00:00,0.57,0.57,0.518,0.52,29969
2025-04-11 00:00:00+00:00,0.54,0.59,0.5225,0.568,36735
2025-04-14 00:00:00+00:00,0.55,0.595,0.5333,0.566,70973
2025-04-15 00:00:00+00:00,0.563,0.563,0.5301,0.532,43132
2025-04-16 00:00:00+00:00,0.5453,0.5899,0.518,0.56,111681
2025-04-17 00:00:00+00:00,0.55,0.59,0.53,0.55,67862
2025-04-21 00:00:00+00:00,0.525,0.56,0.51,0.56,113472
2025-04-22 00:00:00+00:00,0.56,0.58,0.51,0.5121,67661
2025-04-23 00:00:00+00:00,0.6375,0.65,0.55,0.561,228528
2025-04-24 00:00:00+00:00,0.61,0.66,0.61,0.65,81134
2025-04-25 00:00:00+00:00,0.5832,0.64,0.58,0.64,67445
2025-04-28 00:00:00+00:00,0.5816,0.678,0.5701,0.67,2059697
2025-04-29 00:00:00+00:00,0.52,0.5956,0.47,0.5801,1035915
2025-04-30 00:00:00+00:00,0.525,0.5599,0.485,0.5375,320263
2025-05-01 00:00:00+00:00,0.4894,0.55,0.475,0.51,516438
2025-05-02 00:00:00+00:00,0.46,0.4949,0.44,0.4747,442698
2025-05-05 00:00:00+00:00,0.4458,0.495,0.4011,0.47,169538
2025-05-06 00:00:00+00:00,0.478,0.478799,0.44,0.44,125053
2025-05-07 00:00:00+00:00,0.498,0.503,0.47,0.48,92798
2025-05-08 00:00:00+00:00,0.53,0.53,0.4849,0.5029,263282
2025-05-09 00:00:00+00:00,0.5536,0.5565,0.500101,0.529,177475
