date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,33.3,33.805,31.81,32.46,848912
2022-01-07 00:00:00+00:00,31.81,35.22,31.78,33.655,1135103
2022-01-14 00:00:00+00:00,32.69,33.43,30.66,31.53,1039079
2022-01-21 00:00:00+00:00,30.55,33.33,30.55,32.51,839134
2022-01-28 00:00:00+00:00,28.68,31.84,27.55,29.785,1388164
2022-02-04 00:00:00+00:00,29.8,30.24,28.33,28.33,1062659
2022-02-11 00:00:00+00:00,33.97,35.51,29.61,29.8,1893292
2022-02-18 00:00:00+00:00,32.68,34.3,32.0,34.01,1362296
2022-02-25 00:00:00+00:00,32.0,33.21,30.0,32.16,821849
2022-03-04 00:00:00+00:00,31.74,33.77,31.13,31.77,1090880
2022-03-11 00:00:00+00:00,28.5,31.93,26.275,31.64,1584425
2022-03-18 00:00:00+00:00,30.5,30.7,27.22,28.5,916755
2022-03-25 00:00:00+00:00,32.79,33.59,29.89,30.36,1000200
2022-04-01 00:00:00+00:00,33.27,33.6,31.72,32.7,990016
2022-04-08 00:00:00+00:00,31.78,34.04,31.43,33.33,848639
2022-04-15 00:00:00+00:00,33.15,33.59,31.244,31.75,656573
2022-04-22 00:00:00+00:00,35.91,36.65,32.76,33.12,1526084
2022-04-29 00:00:00+00:00,36.6,38.68,34.02,35.74,2440869
2022-05-06 00:00:00+00:00,35.76,39.03,35.0,36.6,1485527
2022-05-13 00:00:00+00:00,36.74,37.43,33.44,35.3,1531805
2022-05-20 00:00:00+00:00,33.52,37.68,32.53,36.47,1989772
2022-05-27 00:00:00+00:00,35.7,36.05,31.9552,33.65,1081571
2022-06-03 00:00:00+00:00,35.41,36.24,34.45,35.64,830139
2022-06-10 00:00:00+00:00,34.8,37.13,33.35,35.57,1019941
2022-06-17 00:00:00+00:00,32.23,34.09,30.56,33.77,1076856
2022-06-24 00:00:00+00:00,38.9,39.3,31.97,32.78,2350107
2022-07-01 00:00:00+00:00,38.96,42.16,37.81,39.29,2991697
2022-07-08 00:00:00+00:00,39.67,41.56,38.35,38.47,3125238
2022-07-15 00:00:00+00:00,38.48,40.36,33.98,39.6,3769645
2022-07-22 00:00:00+00:00,37.69,39.848,37.31,38.93,1674699
2022-07-29 00:00:00+00:00,34.61,39.3,34.4701,37.9,2480348
2022-08-05 00:00:00+00:00,34.77,36.14,34.06,34.49,1832081
2022-08-12 00:00:00+00:00,34.04,35.25,32.0,34.85,2101900
2022-08-19 00:00:00+00:00,34.21,35.5413,33.256,33.97,1716301
2022-08-26 00:00:00+00:00,33.7,35.405,33.67,34.21,1369672
2022-09-02 00:00:00+00:00,32.35,33.97,31.7415,33.16,2202071
2022-09-09 00:00:00+00:00,34.79,34.8435,32.14,32.71,984890
2022-09-16 00:00:00+00:00,34.12,35.54,33.62,34.89,2042010
2022-09-23 00:00:00+00:00,30.27,35.7,29.73,33.72,2621861
