date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,1.44,1.47,1.38,1.38,280211
2022-01-04 00:00:00+00:00,1.38,1.4499,1.37,1.43,234799
2022-01-05 00:00:00+00:00,1.32,1.41,1.32,1.39,360879
2022-01-06 00:00:00+00:00,1.31,1.39,1.3,1.31,237164
2022-01-07 00:00:00+00:00,1.33,1.35,1.28,1.32,140080
2022-01-10 00:00:00+00:00,1.33,1.36,1.29,1.3,213595
2022-01-11 00:00:00+00:00,1.38,1.3882,1.33,1.38,107477
2022-01-12 00:00:00+00:00,1.39,1.41,1.35,1.39,171784
2022-01-13 00:00:00+00:00,1.32,1.4,1.3,1.38,126054
2022-01-14 00:00:00+00:00,1.34,1.36,1.29,1.3,296151
2022-01-18 00:00:00+00:00,1.26,1.32,1.26,1.3,141429
2022-01-19 00:00:00+00:00,1.21,1.28,1.19,1.26,467445
2022-01-20 00:00:00+00:00,1.18,1.25,1.17,1.21,205991
2022-01-21 00:00:00+00:00,1.13,1.19,1.11,1.18,427184
2022-01-24 00:00:00+00:00,1.16,1.17,1.04,1.08,480958
2022-01-25 00:00:00+00:00,1.13,1.18,1.1,1.14,128141
2022-01-26 00:00:00+00:00,1.14,1.2,1.11,1.13,165300
2022-01-27 00:00:00+00:00,1.08,1.13,1.07,1.1,108886
2022-01-28 00:00:00+00:00,1.12,1.13,1.0502,1.08,164953
2022-01-31 00:00:00+00:00,1.19,1.2,1.12,1.12,94323
2022-02-01 00:00:00+00:00,1.23,1.28,1.16,1.17,196294
2022-02-02 00:00:00+00:00,1.17,1.26,1.16,1.23,121039
2022-02-03 00:00:00+00:00,1.13,1.17,1.11,1.14,117064
2022-02-04 00:00:00+00:00,1.15,1.16,1.11,1.11,70285
2022-02-07 00:00:00+00:00,1.18,1.24,1.16,1.16,267337
2022-02-08 00:00:00+00:00,1.18,1.22,1.17,1.18,62673
2022-02-09 00:00:00+00:00,1.23,1.26,1.18,1.18,105909
