date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,52.1556071606,52.7988926379,50.7206846782,51.4133546868,625368
2022-01-07 00:00:00+00:00,50.8294494074,55.1048236566,50.7799659091,52.6900289418,734649
2022-01-14 00:00:00+00:00,51.9182378974,51.9677687483,48.9936116221,50.6809989126,981405
2022-01-21 00:00:00+00:00,47.4109304669,52.3045785343,47.0344960002,51.3436800271,955125
2022-01-28 00:00:00+00:00,45.4792272824,49.5209447146,43.4385562259,46.6976862141,1053461
2022-02-04 00:00:00+00:00,43.6961166505,46.4896566404,43.0819340996,45.0631681349,955884
2022-02-11 00:00:00+00:00,43.7555536716,45.7764123877,43.0125909083,43.5871487786,1308901
2022-02-18 00:00:00+00:00,46.8759972773,47.9656759968,43.5376179277,43.9734894155,1358733
2022-02-25 00:00:00+00:00,51.0167764113,51.0464949218,44.9343879226,46.6382491931,1039482
2022-03-04 00:00:00+00:00,53.968815124,54.6721532066,50.2341889673,50.2341889673,1496676
2022-03-11 00:00:00+00:00,56.9703846876,57.9610017053,53.1466029993,54.0084398047,2092580
2022-03-18 00:00:00+00:00,56.9406661771,58.2383744703,55.1674617154,57.1685080912,1764852
2022-03-25 00:00:00+00:00,57.5944734088,58.5454657458,55.702394905,56.8118859648,1154152
2022-04-01 00:00:00+00:00,57.4557870263,59.2587099985,56.2274219244,57.3468191544,1429690
2022-04-08 00:00:00+00:00,54.2957187399,57.4557870263,54.0975953363,57.4557870263,1075482
2022-04-15 00:00:00+00:00,53.9780304999,55.9005183085,53.9284547922,54.3353434206,743556
2022-04-22 00:00:00+00:00,53.7797276692,56.6352884304,53.2938857342,53.8193882354,1071363
2022-04-29 00:00:00+00:00,53.0757526205,54.0969130468,51.2513665786,53.4426128571,1046654
2022-05-06 00:00:00+00:00,51.9553416274,55.9511436647,51.1026394556,53.2244797434,1160536
2022-05-13 00:00:00+00:00,51.7173782306,52.4312684209,48.9807991678,51.3406028524,1143378
2022-05-20 00:00:00+00:00,51.8661053536,54.9199689454,50.4779855391,51.4496694092,1103484
2022-05-27 00:00:00+00:00,54.0077759245,54.0077759245,49.5410046643,52.2825412979,869068
2022-06-03 00:00:00+00:00,52.8774497898,53.9780304999,51.5587359661,53.3732068664,539005
2022-06-10 00:00:00+00:00,52.1734747411,54.2953150289,51.7768690798,53.4624431402,676269
2022-06-17 00:00:00+00:00,45.9665961421,51.1720454463,44.9651668473,50.5870520959,1292167
2022-06-24 00:00:00+00:00,46.5912500586,47.2456493997,44.6875428844,46.6804863324,1141452
2022-07-01 00:00:00+00:00,45.9170204344,48.0190304392,44.5586460445,46.9085345876,832484
2022-07-08 00:00:00+00:00,45.1039788288,46.0657475574,43.785265005,45.0544031211,553447
