date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,22.5919656364,22.7067801607,22.2828496093,22.3358409282,310779
2022-01-07 00:00:00+00:00,22.3906869433,22.5919656364,22.3270090417,22.5478062039,60879
2022-01-14 00:00:00+00:00,22.4064960201,22.54188884,22.3623365877,22.3976641336,47658
2022-01-21 00:00:00+00:00,22.3932481904,22.4475642923,22.3358409282,22.3358409282,58265
2022-01-28 00:00:00+00:00,22.2475220633,22.4153279066,22.1592031984,22.3711684742,113117
2022-02-04 00:00:00+00:00,22.2475220633,22.4418235661,22.2299466092,22.2545875725,139570
2022-02-11 00:00:00+00:00,22.0090611281,22.331424985,21.9472379227,22.3005133823,165378
2022-02-18 00:00:00+00:00,22.1768669714,22.2386901768,22.0355567876,22.0797162201,86664
2022-02-25 00:00:00+00:00,22.0708843336,22.2475220633,21.9913973552,22.2033626309,223590
2022-03-04 00:00:00+00:00,22.132707539,22.2033626309,21.8677509443,22.0355567876,189304
2022-03-11 00:00:00+00:00,21.9560698092,22.2033626309,21.9560698092,22.0797162201,117342
2022-03-18 00:00:00+00:00,22.2241175641,22.2298582903,21.8250046137,21.9560698092,111685
2022-03-25 00:00:00+00:00,21.8765828308,22.2034509497,21.8147596254,22.1415394255,202264
2022-04-01 00:00:00+00:00,22.0532205606,22.2121945174,21.8420501547,21.8765828308,68327
2022-04-08 00:00:00+00:00,21.8854147173,22.095436978,21.7297085585,22.0532205606,148911
2022-04-15 00:00:00+00:00,21.6999451011,21.9472379227,21.6292900092,21.770600193,259837
2022-04-22 00:00:00+00:00,21.2848464361,21.7264407605,21.2230232307,21.6469537821,283720
2022-04-29 00:00:00+00:00,21.7882639659,21.8500871714,21.2922652208,21.3113420956,286979
2022-05-06 00:00:00+00:00,21.0640492739,21.735272647,21.0640492739,21.7264407605,136760
2022-05-13 00:00:00+00:00,20.5716716022,20.9668985226,20.304507036,20.9668985226,74172
2022-05-20 00:00:00+00:00,20.0307185548,20.9315709766,19.9688953494,20.6224549495,130737
2022-05-27 00:00:00+00:00,21.5762986902,21.6027943497,20.0130547819,20.1102055332,97109
2022-06-03 00:00:00+00:00,21.2318551172,21.5674668037,21.0905449334,21.5674668037,141501
2022-06-10 00:00:00+00:00,20.9315709766,21.3996609605,20.8697477712,21.2583507767,103904
2022-06-17 00:00:00+00:00,20.975730409,20.975730409,20.3133389224,20.7549332468,78604
2022-06-24 00:00:00+00:00,21.3819971875,21.390829074,20.7902607928,20.9845622955,45957
2022-07-01 00:00:00+00:00,21.4703160524,21.4703160524,21.2230232307,21.373165301,37860
