date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,103.6067047369,106.0967334656,103.1254881047,105.4093575176,247487
2022-01-04 00:00:00+00:00,105.3864424399,105.7454453242,103.9962610581,104.4469242533,306615
2022-01-05 00:00:00+00:00,103.3622772412,106.1655550824,103.0577358583,105.6919768095,262398
2022-01-06 00:00:00+00:00,105.1190998665,105.9898728199,104.3476255832,104.5691380012,235575
2022-01-07 00:00:00+00:00,105.2031218181,105.6690617318,104.4851160495,105.6079548578,263432
2022-01-10 00:00:00+00:00,104.2254118353,105.898212509,102.5908029579,105.7454453242,255497
2022-01-11 00:00:00+00:00,103.9962610581,104.4774776903,101.4965316131,104.0497295728,271469
2022-01-12 00:00:00+00:00,104.469839331,105.1954834589,103.5608745814,104.1795816799,188474
2022-01-13 00:00:00+00:00,103.9733459804,105.9061641559,103.7969379723,104.8093665404,218162
2022-01-14 00:00:00+00:00,103.9810158938,104.0577150277,102.4240234746,102.9609174123,170046
2022-01-18 00:00:00+00:00,101.4882940405,104.1574239019,101.2888762922,104.1574239019,204100
2022-01-19 00:00:00+00:00,100.1460591964,102.5390721756,99.9619812749,102.5390721756,244892
2022-01-20 00:00:00+00:00,99.1949899354,102.1479065924,99.0185819273,100.5295548661,253981
2022-01-21 00:00:00+00:00,97.3618806341,99.8622724008,96.9937247911,99.1336306283,282385
2022-01-24 00:00:00+00:00,98.9418827934,99.1413005417,94.117507268,96.8096468696,346274
2022-01-25 00:00:00+00:00,97.7070267368,98.3206198084,95.5095965492,97.6993568234,424980
2022-01-26 00:00:00+00:00,97.5229488153,99.9006219677,96.0119758766,98.0291630994,256206
2022-01-27 00:00:00+00:00,96.2267334516,100.5391422579,95.2785020586,98.3436295486,359202
2022-01-28 00:00:00+00:00,99.0032421005,99.0876111479,95.5134315059,96.3571219793,350885
2022-01-31 00:00:00+00:00,99.9236317079,100.138389283,98.1365418869,98.1518817137,270751
2022-02-01 00:00:00+00:00,100.7366425278,100.8056717483,98.6580959978,99.7088741329,244829
2022-02-02 00:00:00+00:00,102.178586246,102.5620819158,100.6062540001,100.6062540001,242701
2022-02-03 00:00:00+00:00,101.4192648199,103.0836360266,101.0434390636,102.2782951201,288653
2022-02-04 00:00:00+00:00,101.3502355994,102.5774217425,100.6292637403,100.9437301894,229838
2022-02-07 00:00:00+00:00,100.5909141733,101.4729542137,100.1997485901,101.2965462056,236914
2022-02-08 00:00:00+00:00,102.3013048603,102.546742089,99.9121268378,101.0664488038,422307
2022-02-09 00:00:00+00:00,101.9178091906,103.3520829954,101.8794596236,103.0606262864,218707
2022-02-10 00:00:00+00:00,104.8630559342,107.160194996,102.2092658996,102.2092658996,421909
