date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,172.3979473837,177.1820980904,170.5816553345,176.9199528462,712624
2022-01-04 00:00:00+00:00,167.9789275528,172.9971365133,167.9602028925,172.2855994219,1139860
2022-01-05 00:00:00+00:00,166.743099973,168.7934502759,165.9473019103,165.994113561,1133479
2022-01-06 00:00:00+00:00,164.121647531,167.4874052199,163.6441686933,166.2937081258,1057489
2022-01-07 00:00:00+00:00,162.436428104,163.3352117984,160.1291754618,161.8185143141,1199726
2022-01-10 00:00:00+00:00,159.1876995419,161.9214999457,156.4913484587,161.6687170317,1082047
2022-01-11 00:00:00+00:00,157.5773787561,160.1801065378,155.3397818502,159.3281344941,742232
2022-01-12 00:00:00+00:00,158.3919014791,158.7944816756,154.9465639839,156.7815806933,863992
2022-01-13 00:00:00+00:00,157.3714074928,159.4685694464,156.8471170044,158.3544521585,858860
2022-01-14 00:00:00+00:00,153.1396342649,157.259059531,150.4058338611,157.1279869089,1568642
2022-01-18 00:00:00+00:00,151.6791107615,153.2894315473,149.525774827,150.770964737,1163564
2022-01-19 00:00:00+00:00,150.7522400767,153.8511713563,150.5181818229,151.2858928952,914957
2022-01-20 00:00:00+00:00,152.3251115419,154.1928964068,149.3572528843,151.2578059048,1067313
2022-01-21 00:00:00+00:00,151.0986462922,154.793209016,150.9020373591,153.6171131026,910386
2022-01-24 00:00:00+00:00,149.6006734682,152.2642563959,145.345494415,150.5462688134,1417643
2022-01-25 00:00:00+00:00,146.9885833563,149.6802532745,145.5280598529,147.718845108,1146950
2022-01-26 00:00:00+00:00,145.6310454846,149.3010789034,144.7135371299,147.4098882131,1090278
2022-01-27 00:00:00+00:00,146.1927852936,149.2449049225,145.7340311162,146.8762353945,921468
2022-01-28 00:00:00+00:00,147.7750190889,147.7750190889,143.5806951817,146.3051332554,903340
2022-01-31 00:00:00+00:00,150.5462688134,150.8458633782,146.6889887915,147.1009313181,966454
2022-02-01 00:00:00+00:00,148.589541812,151.1483602653,146.5860031599,150.7335154164,904806
2022-02-02 00:00:00+00:00,150.5649934737,150.7147907561,147.2085981149,148.2899472472,863147
2022-02-03 00:00:00+00:00,147.466062194,149.5538618175,147.2694532608,149.0951076401,732511
