date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,90.83,90.83,90.26,90.26,7121.0
2023-08-24 15:00:00+00:00,90.26,90.26,89.54,89.745,3766.0
2023-08-24 16:00:00+00:00,89.745,90.18,89.62,89.62,2009.0
2023-08-24 17:00:00+00:00,89.62,89.76,89.17,89.22,2549.0
2023-08-24 18:00:00+00:00,89.19,89.2,88.57,89.19,2048.0
2023-08-24 19:00:00+00:00,89.19,89.23,88.94,88.99,7329.0
2023-08-25 14:00:00+00:00,89.2,89.41,88.98,89.155,1511.0
2023-08-25 15:00:00+00:00,89.155,89.92,89.09,89.5,1169.0
2023-08-25 16:00:00+00:00,89.465,89.465,89.22,89.32,2056.0
2023-08-25 17:00:00+00:00,89.32,89.42,88.87,89.14,1721.0
2023-08-25 18:00:00+00:00,89.14,89.8,89.11,89.64,1157.0
2023-08-25 19:00:00+00:00,89.64,89.85,89.25,89.25,3274.0
2023-08-28 14:00:00+00:00,90.425,90.63,90.22,90.49,2967.0
2023-08-28 15:00:00+00:00,90.485,90.485,90.13,90.13,1930.0
2023-08-28 16:00:00+00:00,90.09,90.42,89.87,90.42,4039.0
2023-08-28 17:00:00+00:00,90.42,90.42,90.04,90.04,2709.0
2023-08-28 18:00:00+00:00,90.05,90.32,90.05,90.3,2587.0
2023-08-28 19:00:00+00:00,90.3,90.4,90.19,90.33,6181.0
2023-08-29 14:00:00+00:00,90.395,90.74,90.32,90.7,780.0
2023-08-29 15:00:00+00:00,90.7,91.29,90.67,91.27,1470.0
2023-08-29 16:00:00+00:00,91.285,91.51,91.21,91.505,5066.0
2023-08-29 17:00:00+00:00,91.505,91.65,91.48,91.61,1939.0
2023-08-29 18:00:00+00:00,91.63,91.63,91.04,91.04,2351.0
2023-08-29 19:00:00+00:00,91.04,91.6,91.04,91.6,8874.0
2023-08-30 14:00:00+00:00,91.71,91.79,91.32,91.49,1761.0
2023-08-30 15:00:00+00:00,91.49,91.75,91.46,91.47,1463.0
2023-08-30 16:00:00+00:00,91.47,91.62,91.47,91.6,1182.0
2023-08-30 17:00:00+00:00,91.6,91.69,91.45,91.45,799.0
2023-08-30 18:00:00+00:00,91.45,91.55,91.28,91.53,1762.0
2023-08-30 19:00:00+00:00,91.51,91.54,91.28,91.34,7100.0
2023-08-31 14:00:00+00:00,91.39,91.62,90.97,91.04,1609.0
2023-08-31 15:00:00+00:00,91.04,91.31,91.04,91.25,164.0
2023-08-31 16:00:00+00:00,91.25,91.45,91.005,91.07,230.0
2023-08-31 17:00:00+00:00,91.07,91.43,91.07,91.36,314.0
2023-08-31 18:00:00+00:00,91.36,91.56,91.15,91.34,1167.0
2023-08-31 19:00:00+00:00,91.34,91.72,91.23,91.355,7798.0
2023-09-01 14:00:00+00:00,91.72,92.05,91.695,91.695,1101.0
2023-09-01 15:00:00+00:00,91.695,91.695,91.195,91.21,1842.0
2023-09-01 16:00:00+00:00,91.21,91.58,91.09,91.24,888.0
2023-09-01 17:00:00+00:00,91.24,91.25,91.11,91.2,1205.0
2023-09-01 18:00:00+00:00,91.2,91.38,90.97,91.11,997.0
2023-09-01 19:00:00+00:00,91.11,91.385,91.07,91.37,4817.0
2023-09-04 14:00:00+00:00,91.37,91.37,91.37,91.37,0.0
2023-09-04 15:00:00+00:00,91.37,91.37,91.37,91.37,0.0
2023-09-04 16:00:00+00:00,91.37,91.37,91.37,91.37,0.0
2023-09-04 17:00:00+00:00,91.37,91.37,91.37,91.37,0.0
2023-09-04 18:00:00+00:00,91.37,91.37,91.37,91.37,0.0
2023-09-04 19:00:00+00:00,91.37,91.37,91.37,91.37,0.0
2023-09-05 14:00:00+00:00,89.515,89.68,88.925,89.165,2330.0
2023-09-05 15:00:00+00:00,89.165,89.7,89.165,89.7,1127.0
2023-09-05 16:00:00+00:00,89.7,90.3,89.7,90.15,747.0
2023-09-05 17:00:00+00:00,90.15,90.15,89.73,89.955,1748.0
2023-09-05 18:00:00+00:00,89.955,90.03,89.68,89.68,1248.0
2023-09-05 19:00:00+00:00,89.68,89.83,89.37,89.52,4668.0
2023-09-06 14:00:00+00:00,89.815,89.99,89.49,89.62,1061.0
2023-09-06 15:00:00+00:00,89.62,89.74,89.46,89.46,1965.0
2023-09-06 16:00:00+00:00,89.46,89.465,89.19,89.3,2891.0
2023-09-06 17:00:00+00:00,89.21,89.765,89.08,89.765,2055.0
2023-09-06 18:00:00+00:00,89.765,89.765,89.37,89.39,781.0
2023-09-06 19:00:00+00:00,89.46,89.69,89.33,89.69,2191.0
2023-09-07 14:00:00+00:00,88.28,88.28,87.74,87.895,5038.0
2023-09-07 15:00:00+00:00,87.895,88.145,87.57,87.57,3226.0
