date,Close,High,Low,Open,Volume
2024-03-15 00:00:00+00:00,23.5254167898,23.5624938849,23.3214927672,23.3214927672,1484492
2024-03-18 00:00:00+00:00,23.5717631586,23.6829944437,23.5346860636,23.5995709799,1456883
2024-03-19 00:00:00+00:00,23.5254167898,23.6273788011,23.4698011473,23.5532246111,636300
2024-03-20 00:00:00+00:00,23.5624938849,23.6551866224,23.4976089686,23.5254167898,589414
2024-03-21 00:00:00+00:00,23.6273788011,23.6829944437,23.5995709799,23.6273788011,482123
2024-03-22 00:00:00+00:00,23.5903017061,23.6737251699,23.5717631586,23.6459173487,232964
2024-03-25 00:00:00+00:00,23.5532246111,23.6273788011,23.5254167898,23.5903017061,490454
2024-03-26 00:00:00+00:00,23.5439553374,23.5903017061,23.5068782423,23.5624938849,279473
2024-03-27 00:00:00+00:00,23.5903017061,23.6088402536,23.5161475161,23.5624938849,428906
2024-03-28 00:00:00+00:00,23.6181095274,23.7293408125,23.5810324324,23.5995709799,3366929
2024-04-01 00:00:00+00:00,23.4605318736,23.6273788011,23.4327240523,23.6273788011,273117
2024-04-02 00:00:00+00:00,23.3122234935,23.3771084098,23.2380693034,23.3585698623,274203
2024-04-03 00:00:00+00:00,23.3585698623,23.3956469573,23.1268380184,23.2473385772,200058
2024-04-04 00:00:00+00:00,23.293684946,23.4608099518,23.2380693034,23.4141855048,257425
2024-04-05 00:00:00+00:00,23.3029542197,23.3493005885,23.256607851,23.256607851,414650
2024-04-08 00:00:00+00:00,23.3029542197,23.3400313147,23.293684946,23.3122234935,93634
2024-04-09 00:00:00+00:00,23.4141855048,23.4141855048,23.3400313147,23.3493005885,100837
2024-04-10 00:00:00+00:00,23.3400313147,23.3804453483,23.1639151134,23.3214927672,257639
2024-04-11 00:00:00+00:00,23.3122234935,23.3493005885,23.2195307559,23.3122234935,104287
2024-04-12 00:00:00+00:00,23.2102614822,23.3214000745,23.1917229347,23.293684946,36489
2024-04-15 00:00:00+00:00,22.9692603646,23.2195307559,22.9043754483,23.2195307559,163076
2024-04-16 00:00:00+00:00,22.9043754483,23.0804916496,22.8672983532,22.8951061745,202857
2024-04-17 00:00:00+00:00,23.0341452808,23.1361072921,22.9229139958,23.0063374596,142662
2024-04-18 00:00:00+00:00,22.9229139958,23.0712223759,22.9090100851,22.9877989121,183749
2024-04-19 00:00:00+00:00,23.0619531021,23.1082994709,22.9229139958,22.9229139958,81445
2024-04-22 00:00:00+00:00,23.1175687446,23.1824536609,23.066587739,23.1175687446,105416
2024-04-23 00:00:00+00:00,23.2009922084,23.2195307559,23.0804916496,23.1175687446,53218
2024-04-24 00:00:00+00:00,23.0990301971,23.1731843872,23.0248760071,23.1731843872,79688
2024-04-25 00:00:00+00:00,22.9599910908,23.0526838283,22.8580290795,22.9599910908,143085
2024-04-26 00:00:00+00:00,23.0156067333,23.1268380184,23.0063374596,23.0248760071,51686
2024-04-29 00:00:00+00:00,23.1175687446,23.1175687446,23.0156067333,23.0619531021,38456
2024-04-30 00:00:00+00:00,23.0897609234,23.1546458397,22.9877989121,23.1175687446,51928
2024-05-01 00:00:00+00:00,23.1731843872,23.2009922084,22.9785296383,23.0897609234,94160
2024-05-02 00:00:00+00:00,23.2380693034,23.3029542197,23.1072798508,23.1731843872,276635
2024-05-03 00:00:00+00:00,23.2658771247,23.330762041,23.2380693034,23.330762041,165449
2024-05-06 00:00:00+00:00,23.2751463985,23.2844156722,23.2195307559,23.2844156722,166254
2024-05-07 00:00:00+00:00,23.256607851,23.404916231,23.2102614822,23.3214927672,204269
2024-05-08 00:00:00+00:00,23.2009922084,23.293684946,23.1453765659,23.2288000297,165448
2024-05-09 00:00:00+00:00,23.256607851,23.2843229795,23.1639151134,23.2195307559,56751
2024-05-10 00:00:00+00:00,23.2102614822,23.2844156722,23.1731843872,23.2288000297,67690
2024-05-13 00:00:00+00:00,23.256607851,23.293684946,23.2195307559,23.256607851,34898
2024-05-14 00:00:00+00:00,23.256607851,23.3214927672,23.2009922084,23.3214927672,63446
2024-05-15 00:00:00+00:00,23.3863776835,23.3863776835,23.293684946,23.3029542197,95025
2024-05-16 00:00:00+00:00,23.3493005885,23.4512625998,23.3214927672,23.404916231,54867
2024-05-17 00:00:00+00:00,23.3493005885,23.367839136,23.293684946,23.3493005885,52086
