date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,7.2534016374,7.3702412256,7.1599299668,7.2534016374,1352663
2022-01-04 00:00:00+00:00,7.2066658021,7.3936091432,7.1832978844,7.2814431385,1575165
2022-01-05 00:00:00+00:00,6.9823337927,7.2066658021,6.9542922915,7.2066658021,1472619
2022-01-06 00:00:00+00:00,6.8140847856,6.9449451244,6.8047376185,6.9075564562,2486372
2022-01-07 00:00:00+00:00,6.7953904515,6.8888621221,6.6738772797,6.8608206209,2323947
2022-01-10 00:00:00+00:00,6.711265948,6.7486546162,6.6177942774,6.7299602821,1935028
2022-01-11 00:00:00+00:00,6.8047376185,6.8047376185,6.5990999433,6.6832244468,1847765
2022-01-12 00:00:00+00:00,6.7393074491,6.879514955,6.7299602821,6.8467998703,1042745
2022-01-13 00:00:00+00:00,6.7393074491,6.9169036232,6.7299602821,6.7486546162,1013854
2022-01-14 00:00:00+00:00,6.7953904515,6.8234319527,6.6364886115,6.6738772797,1512249
2022-01-18 00:00:00+00:00,6.7486546162,6.8374527033,6.6598565291,6.7486546162,1276281
2022-01-19 00:00:00+00:00,6.6084471103,6.8140847856,6.6084471103,6.7580017833,1188010
2022-01-20 00:00:00+00:00,6.4308509362,6.6878980303,6.4308509362,6.6271414444,1621384
2022-01-21 00:00:00+00:00,6.393462268,6.5243226068,6.3560735997,6.4121566021,2537911
2022-01-24 00:00:00+00:00,6.2626019292,6.2906434303,5.9915340845,6.2906434303,2514340
2022-01-25 00:00:00+00:00,6.3467264327,6.4121566021,6.1130472562,6.1223944233,1977206
2022-01-26 00:00:00+00:00,6.3280320986,6.561711275,6.243907595,6.4401981033,1537169
2022-01-27 00:00:00+00:00,6.1410887574,6.4775867715,6.1317415903,6.402809435,1393410
2022-01-28 00:00:00+00:00,6.3841151009,6.3841151009,6.0663114209,6.1410887574,1961500
2022-01-31 00:00:00+00:00,6.5710584421,6.5757320256,6.2906434303,6.3467264327,1631119
2022-02-01 00:00:00+00:00,6.3467264327,6.5804056091,6.2812962633,6.5430169409,2086513
2022-02-02 00:00:00+00:00,6.5056282727,6.5149754397,6.3468199044,6.3560735997,2426769
2022-02-03 00:00:00+00:00,6.3747679339,6.5243226068,6.3747679339,6.4869339386,1226910
2022-02-04 00:00:00+00:00,6.3467264327,6.4121566021,6.2672755127,6.2906434303,1339615
2022-02-07 00:00:00+00:00,6.2065189268,6.3700943503,6.1691302586,6.3280320986,1583370
2022-02-08 00:00:00+00:00,6.1597830915,6.2579283456,6.1223944233,6.1971717597,1933135
2022-02-09 00:00:00+00:00,6.3841151009,6.4121566021,6.2252132609,6.234560428,1958887
2022-02-10 00:00:00+00:00,6.3186849315,6.482260355,6.1878245927,6.2532547621,3057186
2022-02-11 00:00:00+00:00,6.3654207668,6.4775867715,6.2532547621,6.3560735997,3028842
2022-02-14 00:00:00+00:00,6.1971717597,6.402809435,6.1410887574,6.393462268,1416824
2022-02-15 00:00:00+00:00,6.4308509362,6.4495452703,6.2672755127,6.2719490962,1627115
2022-02-16 00:00:00+00:00,6.6084471103,6.6131206938,6.4401981033,6.4775867715,1252519
2022-02-17 00:00:00+00:00,6.5897527762,6.6645301127,6.5056282727,6.5336697739,1146587
2022-02-18 00:00:00+00:00,6.5243226068,6.711265948,6.5243226068,6.5710584421,1428451
2022-02-22 00:00:00+00:00,6.4869339386,6.6131206938,6.4168301856,6.4962811056,2047354
2022-02-23 00:00:00+00:00,6.3373792656,6.5944263597,6.3280320986,6.5430169409,1763236
2022-02-24 00:00:00+00:00,6.5243226068,6.561711275,6.1130472562,6.1691302586,1999460
2022-02-25 00:00:00+00:00,6.8047376185,6.8047376185,6.4916075221,6.5336697739,1478558
2022-02-28 00:00:00+00:00,6.6738772797,6.800064035,6.5944263597,6.6738772797,1562221
2022-03-01 00:00:00+00:00,6.5243226068,6.720613115,6.4308509362,6.6645301127,1358261
2022-03-02 00:00:00+00:00,6.8421262868,7.0010281268,6.5897527762,6.5897527762,2013605
2022-03-03 00:00:00+00:00,6.8140847856,6.9075564562,6.7019187809,6.8888621221,766148
2022-03-04 00:00:00+00:00,6.8421262868,6.8608206209,6.6458357786,6.6832244468,992542
2022-03-07 00:00:00+00:00,6.6645301127,6.8935357056,6.6645301127,6.8140847856,1001595
2022-03-08 00:00:00+00:00,6.6645301127,6.8047376185,6.6131206938,6.6551829456,852926
2022-03-09 00:00:00+00:00,6.7486546162,6.9215772068,6.7486546162,6.8047376185,975647
2022-03-10 00:00:00+00:00,6.7299602821,6.7393074491,6.5710584421,6.5990999433,1468068
2022-03-11 00:00:00+00:00,6.5897527762,6.8421262868,6.552364108,6.7860432844,505052
2022-03-14 00:00:00+00:00,6.5336697739,6.6551829456,6.4775867715,6.6458357786,809385
2022-03-15 00:00:00+00:00,6.7953904515,6.7953904515,6.5804056091,6.6177942774,2193151
2022-03-16 00:00:00+00:00,6.8982092891,6.9262507903,6.7393074491,6.870167788,1662014
2022-03-17 00:00:00+00:00,7.0477639621,7.0730013131,6.7673489503,6.7673489503,1845286
2022-03-18 00:00:00+00:00,6.9542922915,7.1505827997,6.9169036232,7.0851526303,2503218
2022-03-21 00:00:00+00:00,7.0010281268,7.0057017103,6.8608206209,6.9169036232,2088653
2022-03-22 00:00:00+00:00,7.038416795,7.0944997974,6.9449451244,7.038416795,1157664
