date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,202.89,211.526,200.01,201.1,1584547
2022-01-07 00:00:00+00:00,157.6,220.14,156.4801,205.0,7227601
2022-01-14 00:00:00+00:00,155.82,170.9499,146.25,153.5,3906806
2022-01-21 00:00:00+00:00,134.95,153.735,134.44,151.51,2487271
2022-01-28 00:00:00+00:00,129.5,142.1367,122.02,128.94,3588593
2022-02-04 00:00:00+00:00,138.35,148.47,129.75,131.6795,2784409
2022-02-11 00:00:00+00:00,140.27,156.1,137.0986,138.14,2455690
2022-02-18 00:00:00+00:00,134.75,148.56,134.2,140.61,1819766
2022-02-25 00:00:00+00:00,139.37,139.55,118.58,132.18,2029590
2022-03-04 00:00:00+00:00,87.53,143.5,86.42,139.62,13681339
2022-03-11 00:00:00+00:00,85.45,93.415,84.07,88.62,4240441
2022-03-18 00:00:00+00:00,99.38,99.95,81.28,84.42,4861471
2022-03-25 00:00:00+00:00,95.38,99.5,93.7,98.84,2638393
2022-04-01 00:00:00+00:00,102.45,109.17,93.62,95.45,3670552
2022-04-08 00:00:00+00:00,90.69,105.63,90.59,103.7,2669982
2022-04-15 00:00:00+00:00,90.26,94.26,87.52,89.74,1939599
2022-04-22 00:00:00+00:00,83.6,94.88,82.8508,88.64,2086802
2022-04-29 00:00:00+00:00,82.08,87.1,79.11,82.36,2327657
2022-05-06 00:00:00+00:00,76.99,87.6734,74.3511,82.08,2857492
2022-05-13 00:00:00+00:00,76.87,78.03,65.6,74.99,3864777
2022-05-20 00:00:00+00:00,76.45,82.51,71.88,76.8,2629427
2022-05-27 00:00:00+00:00,88.1,88.34,71.72,75.99,2908739
2022-06-03 00:00:00+00:00,82.99,90.94,79.5,89.87,4603545
2022-06-10 00:00:00+00:00,76.85,86.86,75.8297,84.93,2527394
2022-06-17 00:00:00+00:00,67.39,75.94,64.69,73.35,3134261
2022-06-24 00:00:00+00:00,72.86,72.909,66.92,69.1,1994656
2022-07-01 00:00:00+00:00,63.29,73.75,62.87,73.74,2293757
2022-07-08 00:00:00+00:00,69.18,70.84,60.56,61.84,1680175
2022-07-15 00:00:00+00:00,68.24,68.25,61.5,67.48,2320513
2022-07-22 00:00:00+00:00,76.54,79.25,66.895,70.03,2817602
2022-07-29 00:00:00+00:00,86.55,86.96,74.14,76.41,2879740
2022-08-05 00:00:00+00:00,89.04,91.26,84.25,85.93,1945476
2022-08-12 00:00:00+00:00,91.75,92.16,81.26,88.22,1778512
2022-08-19 00:00:00+00:00,86.25,93.63,85.86,91.27,1912851
2022-08-26 00:00:00+00:00,84.32,88.39,80.78,83.69,2063398
2022-09-02 00:00:00+00:00,62.86,86.9604,60.5,83.18,9683042
2022-09-09 00:00:00+00:00,71.13,71.88,60.89,63.3,3133880
2022-09-16 00:00:00+00:00,64.93,71.985,62.42,71.3,3735994
2022-09-23 00:00:00+00:00,58.47,67.0,56.65,64.24,2570396
2022-09-30 00:00:00+00:00,56.18,60.455,56.05,58.47,1931343
2022-10-07 00:00:00+00:00,58.8,63.85,56.955,57.61,2572493
2022-10-14 00:00:00+00:00,49.41,59.315,49.02,58.79,2243518
2022-10-21 00:00:00+00:00,54.06,54.5,49.74,51.07,2485025
2022-10-28 00:00:00+00:00,56.88,57.915,51.58,54.14,2136610
2022-11-04 00:00:00+00:00,54.42,57.11,51.29,56.21,2188355
2022-11-11 00:00:00+00:00,63.94,64.77,53.235,54.98,2465304
2022-11-18 00:00:00+00:00,76.35,76.6,62.17,63.19,3804827
2022-11-25 00:00:00+00:00,72.36,75.01,70.08,74.88,2178192
2022-12-02 00:00:00+00:00,76.38,77.23,67.53,71.08,4259812
2022-12-09 00:00:00+00:00,78.07,80.26,72.74,75.68,3305403
2022-12-16 00:00:00+00:00,82.6,91.25,76.5862,78.21,4560973
2022-12-23 00:00:00+00:00,81.21,84.3,78.0,82.73,2619192
2022-12-30 00:00:00+00:00,82.23,82.32,76.19,80.6,1919708
2023-01-06 00:00:00+00:00,83.12,84.17,77.57,84.17,2073118
2023-01-13 00:00:00+00:00,87.39,87.67,82.95,85.0,2624953
2023-01-20 00:00:00+00:00,86.03,89.89,81.85,87.31,1988498
2023-01-27 00:00:00+00:00,89.7,92.18,84.4,87.06,1847070
2023-02-03 00:00:00+00:00,93.85,97.8299,85.8201,87.66,1859235
2023-02-10 00:00:00+00:00,92.17,99.855,90.77,92.02,2384840
2023-02-17 00:00:00+00:00,93.12,97.64,92.215,93.45,1819874
2023-02-24 00:00:00+00:00,91.04,94.105,89.33,91.73,1362117
2023-03-03 00:00:00+00:00,82.57,95.74,80.3,92.33,5079757
2023-03-10 00:00:00+00:00,76.6,84.56,76.23,83.37,2886672
2023-03-17 00:00:00+00:00,76.81,80.11,74.23,75.39,2485497
2023-03-24 00:00:00+00:00,76.72,80.42,75.875,76.93,1805846
2023-03-31 00:00:00+00:00,77.42,77.95,73.0,77.43,1876601
2023-04-07 00:00:00+00:00,71.03,76.97,68.25,76.63,2299047
2023-04-14 00:00:00+00:00,68.0,72.8,67.14,70.08,1639727
2023-04-21 00:00:00+00:00,67.32,69.49,66.48,67.21,1177541
2023-04-28 00:00:00+00:00,61.98,68.01,58.15,67.0,2703071
2023-05-05 00:00:00+00:00,66.09,67.04,61.24,61.85,2561447
2023-05-12 00:00:00+00:00,66.03,67.51,64.995,65.87,945480
2023-05-19 00:00:00+00:00,72.375,72.48,65.7,66.29,1565760
2023-05-26 00:00:00+00:00,77.74,78.325,69.17,71.7,2877927
2023-06-02 00:00:00+00:00,76.54,83.1599,67.52,80.98,9773987
2023-06-09 00:00:00+00:00,83.1,84.4,75.2,75.56,2969647
2023-06-16 00:00:00+00:00,85.74,89.185,83.69,84.08,3289754
2023-06-23 00:00:00+00:00,78.4,85.83,75.575,84.92,2294613
2023-06-30 00:00:00+00:00,83.67,83.97,78.1,78.72,1620634
2023-07-07 00:00:00+00:00,80.99,85.09,79.1,83.99,912057
2023-07-14 00:00:00+00:00,82.01,84.86,78.88,80.98,1673835
2023-07-21 00:00:00+00:00,79.05,84.6,78.94,81.84,2026578
2023-07-28 00:00:00+00:00,80.93,82.83,78.365,79.2,1909693
2023-08-04 00:00:00+00:00,76.18,84.715,75.58,81.18,2350977
2023-08-11 00:00:00+00:00,71.89,76.79,71.24,76.79,1673277
2023-08-18 00:00:00+00:00,68.19,72.89,67.1901,70.37,1469665
2023-08-25 00:00:00+00:00,70.08,72.735,68.05,68.19,1896854
2023-09-01 00:00:00+00:00,63.73,76.36,57.2,70.92,13666704
2023-09-08 00:00:00+00:00,59.89,64.52,58.7,63.5,2374136
2023-09-15 00:00:00+00:00,57.11,60.96,56.75,60.96,3291363
2023-09-22 00:00:00+00:00,52.5,57.94,52.37,56.71,2653225
2023-09-29 00:00:00+00:00,53.03,53.53,50.29,52.04,2088491
2023-10-06 00:00:00+00:00,53.4,53.62,51.3,52.92,1522303
2023-10-13 00:00:00+00:00,52.85,55.97,52.31,52.99,1603975
2023-10-20 00:00:00+00:00,49.9,54.66,49.35,53.24,1900503
2023-10-27 00:00:00+00:00,46.79,49.46,45.36,49.45,2630251
2023-11-03 00:00:00+00:00,50.16,50.755,43.59,46.53,2597052
2023-11-10 00:00:00+00:00,50.2,50.56,47.9,50.16,1769384
2023-11-17 00:00:00+00:00,54.07,55.74,48.94,49.4,2635857
2023-11-24 00:00:00+00:00,55.82,56.24,53.85,54.34,1829355
2023-12-01 00:00:00+00:00,58.51,62.26,54.49,55.41,4420699
2023-12-08 00:00:00+00:00,57.82,59.7,56.31,58.06,3167788
2023-12-15 00:00:00+00:00,64.07,65.37,58.09,58.27,4063056
2023-12-22 00:00:00+00:00,62.66,64.09,61.32,64.09,3059207
2023-12-29 00:00:00+00:00,61.29,63.76,61.04,63.14,1385389
2024-01-05 00:00:00+00:00,55.07,61.49,53.5001,60.36,2590786
2024-01-12 00:00:00+00:00,56.41,59.1799,55.35,55.5,2402506
2024-01-19 00:00:00+00:00,55.73,56.475,53.0,55.79,2197699
2024-01-26 00:00:00+00:00,54.77,58.43,54.18,56.39,2062365
2024-02-02 00:00:00+00:00,51.99,56.64,50.86,54.67,1985543
2024-02-09 00:00:00+00:00,55.28,56.26,50.84,51.79,2754883
2024-02-16 00:00:00+00:00,53.35,56.63,51.51,55.62,2926374
2024-02-23 00:00:00+00:00,55.26,55.64,52.16,52.55,1689800
2024-03-01 00:00:00+00:00,57.16,65.39,55.25,55.48,4783575
2024-03-08 00:00:00+00:00,56.13,58.765,55.0,57.82,2459408
2024-03-15 00:00:00+00:00,49.15,56.72,49.13,55.65,3142189
2024-03-22 00:00:00+00:00,49.62,52.14,48.31,49.95,2899897
