date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,90.2653569194,90.4615656447,86.5852498466,86.6131715653,4111342
2022-01-07 00:00:00+00:00,89.7327903792,91.6481612693,88.4994783915,89.788850015,6615809
2022-01-14 00:00:00+00:00,90.0224318309,90.274700192,87.0793943838,89.8075365603,7871590
2022-01-21 00:00:00+00:00,89.4244623823,91.2837736365,88.9105823874,89.508551836,6731720
2022-01-28 00:00:00+00:00,91.7789670861,92.6385481685,85.4348849675,89.3497162012,11297769
2022-02-04 00:00:00+00:00,95.0491125081,96.9457968529,91.3958929081,91.6668478145,10197317
2022-02-11 00:00:00+00:00,94.13347179,96.3945437674,93.647621613,95.357440505,6806856
2022-02-18 00:00:00+00:00,91.3678630902,94.6660383301,90.4895954626,94.3296805153,7607997
2022-02-25 00:00:00+00:00,89.891626014,91.5126838161,86.3038093225,91.2931169092,5952581
2022-03-04 00:00:00+00:00,96.6187823107,96.8243343086,87.7426733081,88.7330602074,9526938
2022-03-11 00:00:00+00:00,90.1812674657,100.3000317286,90.0784914667,96.1049023158,8247776
2022-03-18 00:00:00+00:00,89.9196558319,92.2648172631,88.5835678452,90.6297445521,6829954
2022-03-25 00:00:00+00:00,91.4893256345,91.7042209051,89.125477658,90.097178012,4420515
2022-04-01 00:00:00+00:00,95.2266346882,95.4789030493,88.3406427567,91.6107881787,9345391
2022-04-08 00:00:00+00:00,95.7592012283,97.0766026697,93.1057118002,94.7407845112,6450858
2022-04-15 00:00:00+00:00,95.2434593494,96.5843882346,94.6339462198,96.1717947315,3216553
2022-04-22 00:00:00+00:00,95.9092352295,98.6379786252,93.7243650878,95.2528364745,4896505
2022-04-29 00:00:00+00:00,94.3057468423,97.3711290281,94.1838442163,95.9092352295,5842550
2022-05-06 00:00:00+00:00,91.4644779457,95.1809139252,89.7859725579,95.0090312226,6466559
2022-05-13 00:00:00+00:00,94.0244330901,94.0338102152,90.461125563,90.7330621901,4290156
2022-05-20 00:00:00+00:00,84.6941936442,95.0840482232,82.7718830045,94.0619415904,7139869
2022-05-27 00:00:00+00:00,87.1510004128,88.6316484616,84.7973420199,85.5475120256,6820990
2022-06-03 00:00:00+00:00,84.2534687658,87.563593916,83.1750993826,87.2072631633,6854284
2022-06-10 00:00:00+00:00,82.4999463775,84.8442276453,80.7651782393,84.7692106447,4227431
2022-06-17 00:00:00+00:00,77.3987903387,82.2561411256,76.5079634569,81.646627996,7730841
2022-06-24 00:00:00+00:00,82.3686666265,82.4811921273,76.9018027099,77.6519727156,4632714
2022-07-01 00:00:00+00:00,77.5206929646,83.2032307578,77.0752795237,82.2561411256,8993550
2022-07-08 00:00:00+00:00,77.305019088,79.0772957264,76.648620333,77.2956419629,4619857
2022-07-15 00:00:00+00:00,76.9941788747,78.7085097477,76.7492744643,77.3897936916,5148020
2022-07-22 00:00:00+00:00,79.2265767697,79.8199989949,76.1935298407,76.9376624723,5848085
2022-07-29 00:00:00+00:00,82.2784624995,82.6787870165,78.2187009268,79.1229633653,6334786
2022-08-05 00:00:00+00:00,83.2015637388,83.7761471632,81.8640088819,81.8734282823,4896633
2022-08-12 00:00:00+00:00,85.4057034325,85.7542212473,83.46530695,83.653694958,4056019
