date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4320.0,5280.0,4100.0,4800.0,402
2022-01-07 00:00:00+00:00,4560.0,5080.0,4040.0,4320.0,394
2022-01-14 00:00:00+00:00,3360.4,4560.8,3360.4,4560.0,248
2022-01-21 00:00:00+00:00,3140.8,3576.0,3080.0,3259.2,86
2022-01-28 00:00:00+00:00,3480.0,3799.6,2600.0,3046.4,172
2022-02-04 00:00:00+00:00,3340.0,3800.0,3144.0,3560.0,56
2022-02-11 00:00:00+00:00,3860.4,5120.0,3244.4,3599.2,6245
2022-02-18 00:00:00+00:00,3680.0,4160.0,3360.4,4160.0,223
2022-02-25 00:00:00+00:00,3096.0,3604.004,2025.2,3600.0,78
2022-03-04 00:00:00+00:00,3000.0,3360.0,2767.2,3080.0,70
2022-03-11 00:00:00+00:00,2840.0,3199.6,2640.0,2940.0,131
2022-03-18 00:00:00+00:00,2851.6,3156.0,2200.0,2760.0,228
2022-03-25 00:00:00+00:00,3460.0,3669.2,2802.0,3000.0,135
2022-04-01 00:00:00+00:00,2800.0,3599.996,2687.6,3504.0,149
2022-04-08 00:00:00+00:00,2702.8,3159.596,2700.8,2880.0,92
2022-04-15 00:00:00+00:00,2720.0,2880.0,2700.8,2750.8,74
2022-04-22 00:00:00+00:00,2800.0,3160.0,2700.0,2800.0,66
2022-04-29 00:00:00+00:00,2840.4,2960.4,2360.0,2746.8,83
2022-05-06 00:00:00+00:00,2668.0,3119.6,2602.0,2840.0,50
2022-05-13 00:00:00+00:00,2220.0,2619.6,2040.0,2602.0,74
2022-05-20 00:00:00+00:00,2599.596,2800.0,2040.0,2239.2,22
2022-05-27 00:00:00+00:00,2797.6,2880.0,2400.0,2590.0,50
2022-06-03 00:00:00+00:00,2600.0,2880.0,2445.204,2760.0,33
2022-06-10 00:00:00+00:00,2488.0,2880.0,2000.0,2480.0,129
2022-06-17 00:00:00+00:00,2186.4,2488.0,2000.0,2360.0,30
2022-06-24 00:00:00+00:00,2386.0,3387.6,1999.6,2073.6,502
2022-07-01 00:00:00+00:00,1980.4,2800.0,1802.0,2800.0,394
2022-07-08 00:00:00+00:00,1920.0,2080.0,1884.0,2075.2,81
