date,Close,High,Low,Open,Volume
2024-08-09 00:00:00+00:00,9.98,9.98,9.965,9.965,714
2024-08-12 00:00:00+00:00,9.97,9.98,9.96,9.96,1434907
2024-08-13 00:00:00+00:00,9.98,9.98,9.98,9.98,2881
2024-08-14 00:00:00+00:00,9.98,9.98,9.98,9.98,44226
2024-08-15 00:00:00+00:00,9.99,10.0,9.98,9.98,909343
2024-08-16 00:00:00+00:00,10.0,10.2,9.975,9.98,445364
2024-08-19 00:00:00+00:00,9.98,9.98,9.98,9.98,2659
2024-08-20 00:00:00+00:00,10.0,10.0,9.98,9.98,416032
2024-08-21 00:00:00+00:00,10.0,10.0,9.99,10.0,89427
2024-08-22 00:00:00+00:00,9.99,9.99,9.98,9.98,1373
2024-08-23 00:00:00+00:00,9.99,10.0,9.98,10.0,11826
2024-08-26 00:00:00+00:00,9.98,10.01,9.98,10.01,766706
2024-08-27 00:00:00+00:00,9.99,10.03,9.98,10.03,101640
2024-08-28 00:00:00+00:00,10.0,10.1,10.0,10.0,57891
2024-08-29 00:00:00+00:00,10.01,10.475,9.98,10.3265,60500
2024-08-30 00:00:00+00:00,10.01,10.455,10.01,10.455,40418
2024-09-03 00:00:00+00:00,10.01,10.01,10.01,10.01,31254
2024-09-04 00:00:00+00:00,10.005,10.03,10.0,10.01,38112
2024-09-05 00:00:00+00:00,10.01,10.055,10.01,10.02,26499
2024-09-06 00:00:00+00:00,9.99,10.02,9.99,10.02,51751
2024-09-09 00:00:00+00:00,10.01,10.02,10.0,10.01,47396
2024-09-10 00:00:00+00:00,10.01,10.02,10.01,10.01,30194
2024-09-11 00:00:00+00:00,10.01,10.01,9.99,10.01,38529
2024-09-12 00:00:00+00:00,10.01,10.01,10.01,10.01,15040
2024-09-13 00:00:00+00:00,10.01,10.01,10.01,10.01,157997
2024-09-16 00:00:00+00:00,9.99,10.0,9.98,9.99,32452
2024-09-17 00:00:00+00:00,9.99,9.99,9.99,9.99,9300
2024-09-18 00:00:00+00:00,9.9954,9.9954,9.99,9.99,10692
2024-09-19 00:00:00+00:00,10.005,10.019,10.005,10.019,8938
2024-09-20 00:00:00+00:00,9.99,10.0,9.99,10.0,9211
2024-09-23 00:00:00+00:00,9.99,9.99,9.99,9.99,7005
2024-09-24 00:00:00+00:00,10.0102,10.035,9.99,10.035,10120
2024-09-25 00:00:00+00:00,10.01,10.01,10.0,10.01,105481
2024-09-26 00:00:00+00:00,10.01,10.05,10.0057,10.04,29156
2024-09-27 00:00:00+00:00,10.01,10.01,10.01,10.01,7622
2024-09-30 00:00:00+00:00,10.0,10.0147,10.0,10.0147,1697
2024-10-01 00:00:00+00:00,10.02,10.02,10.02,10.02,4325
2024-10-02 00:00:00+00:00,10.005,10.005,10.0,10.0,11826
2024-10-03 00:00:00+00:00,10.015,10.015,10.01,10.01,2105
2024-10-04 00:00:00+00:00,10.012,10.02,10.0105,10.02,528166
2024-10-07 00:00:00+00:00,10.012,10.012,10.012,10.012,256
2024-10-08 00:00:00+00:00,10.02,10.02,10.01,10.02,11421
2024-10-09 00:00:00+00:00,10.02,10.03,10.01,10.01,230682
2024-10-10 00:00:00+00:00,10.02,10.49,10.0101,10.49,255077
2024-10-11 00:00:00+00:00,10.01,10.0201,10.01,10.0201,529
2024-10-14 00:00:00+00:00,10.01,10.01,10.01,10.01,15
2024-10-15 00:00:00+00:00,10.01,10.0101,10.01,10.01,38734
2024-10-16 00:00:00+00:00,10.01,10.01,10.01,10.01,2025
2024-10-17 00:00:00+00:00,10.01,10.01,10.01,10.01,3002
2024-10-18 00:00:00+00:00,10.01,10.01,10.01,10.01,7422
2024-10-21 00:00:00+00:00,10.01,10.0107,10.01,10.01,257116
2024-10-22 00:00:00+00:00,10.01,10.015,10.01,10.015,3300
2024-10-23 00:00:00+00:00,10.01,10.011,10.01,10.011,1150
2024-10-24 00:00:00+00:00,10.025,10.025,10.025,10.025,1705
2024-10-25 00:00:00+00:00,10.025,10.025,10.025,10.025,41
2024-10-28 00:00:00+00:00,10.025,10.025,10.025,10.025,1
2024-10-29 00:00:00+00:00,10.04,10.04,10.02,10.02,13051
2024-10-30 00:00:00+00:00,10.02,10.0232,10.02,10.02,5413
2024-10-31 00:00:00+00:00,10.0234,10.0234,10.0234,10.0234,675
2024-11-01 00:00:00+00:00,10.02,10.0218,10.02,10.02,6773
2024-11-04 00:00:00+00:00,10.02,10.02,10.02,10.02,2
2024-11-05 00:00:00+00:00,10.02,10.02,10.02,10.02,60200
2024-11-06 00:00:00+00:00,10.03,10.03,10.02,10.02,11369
2024-11-07 00:00:00+00:00,10.03,10.03,10.0278,10.0278,911
2024-11-08 00:00:00+00:00,10.03,10.04,10.02,10.04,4884
2024-11-11 00:00:00+00:00,10.03,10.03,10.03,10.03,189
2024-11-12 00:00:00+00:00,10.02,10.03,10.02,10.03,2064
2024-11-13 00:00:00+00:00,10.0344,10.0344,10.0344,10.0344,729
2024-11-14 00:00:00+00:00,10.05,10.05,10.03,10.03,4575
2024-11-15 00:00:00+00:00,10.04,10.04,10.04,10.04,305
2024-11-18 00:00:00+00:00,10.02,10.0388,10.02,10.0255,2207
2024-11-19 00:00:00+00:00,10.02,10.0353,10.02,10.0341,49029
2024-11-20 00:00:00+00:00,10.0311,10.04,10.03,10.03,138224
2024-11-21 00:00:00+00:00,10.03,10.04,10.03,10.0352,8297
2024-11-22 00:00:00+00:00,10.0366,10.04,10.03,10.031,9334
2024-11-25 00:00:00+00:00,10.05,10.55,10.03,10.2056,31904
2024-11-26 00:00:00+00:00,10.04,10.05,10.04,10.05,11705
2024-11-27 00:00:00+00:00,10.06,10.06,10.0404,10.0404,22045
2024-11-29 00:00:00+00:00,10.05,10.05,10.05,10.05,2127
2024-12-02 00:00:00+00:00,10.0597,10.08,10.041,10.0645,9049
2024-12-03 00:00:00+00:00,10.06,10.06,10.06,10.06,2702
2024-12-04 00:00:00+00:00,10.06,10.06,10.06,10.06,62
2024-12-05 00:00:00+00:00,10.06,10.06,10.06,10.06,1147
2024-12-06 00:00:00+00:00,10.0796,10.08,10.0501,10.0501,15156
2024-12-09 00:00:00+00:00,10.08,10.08,10.0576,10.06,16987
2024-12-10 00:00:00+00:00,10.08,10.09,10.07,10.07,7255
2024-12-11 00:00:00+00:00,10.1,10.1,10.07,10.0778,7815
2024-12-12 00:00:00+00:00,10.07,10.09,10.06,10.09,22495
2024-12-13 00:00:00+00:00,10.07,10.07,10.06,10.06,65715
2024-12-16 00:00:00+00:00,10.07,10.07,10.065,10.07,65089
2024-12-17 00:00:00+00:00,10.08,10.0848,10.07,10.08,199664
2024-12-18 00:00:00+00:00,10.09,10.12,10.08,10.1,321457
2024-12-19 00:00:00+00:00,10.095,10.0986,10.09,10.09,369066
2024-12-20 00:00:00+00:00,10.09,10.1,10.08,10.1,29590
2024-12-23 00:00:00+00:00,10.09,10.1,10.07,10.07,57872
2024-12-24 00:00:00+00:00,10.09,10.12,10.09,10.09,935
2024-12-26 00:00:00+00:00,10.09,10.09,10.09,10.09,72
2024-12-27 00:00:00+00:00,10.1,10.1,10.08,10.08,382
2024-12-30 00:00:00+00:00,10.1,10.1,10.1,10.1,13
2024-12-31 00:00:00+00:00,10.1,10.1,10.1,10.1,0
2025-01-02 00:00:00+00:00,10.1,10.1087,10.1,10.1,43164
2025-01-03 00:00:00+00:00,10.1,10.1,10.09,10.1,40724
2025-01-06 00:00:00+00:00,10.09,10.11,10.09,10.1,9841
2025-01-07 00:00:00+00:00,10.11,10.11,10.1,10.1,11015
2025-01-08 00:00:00+00:00,10.11,10.12,10.11,10.11,1826
2025-01-10 00:00:00+00:00,10.12,10.12,10.11,10.115,12801
