date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.235,5.265,5.235,5.26,100.0
2025-01-06 14:45:00+00:00,5.26,5.26,5.26,5.26,0.0
2025-01-06 15:00:00+00:00,5.255,5.255,5.25,5.255,463.0
2025-01-06 15:15:00+00:00,5.255,5.255,5.255,5.255,30.0
2025-01-06 15:30:00+00:00,5.255,5.255,5.25,5.25,50.0
2025-01-06 15:45:00+00:00,5.255,5.255,5.255,5.255,130.0
2025-01-06 16:00:00+00:00,5.255,5.255,5.255,5.255,0.0
2025-01-06 16:15:00+00:00,5.255,5.255,5.25,5.255,147.0
2025-01-06 16:30:00+00:00,5.255,5.255,5.255,5.255,0.0
2025-01-06 16:45:00+00:00,5.25,5.255,5.25,5.255,19.0
2025-01-06 17:00:00+00:00,5.25,5.255,5.25,5.255,130.0
2025-01-06 17:15:00+00:00,5.255,5.255,5.25,5.25,29.0
2025-01-06 17:30:00+00:00,5.25,5.255,5.25,5.255,0.0
2025-01-06 17:45:00+00:00,5.255,5.255,5.25,5.255,10.0
2025-01-06 18:00:00+00:00,5.255,5.255,5.25,5.25,100.0
2025-01-06 18:15:00+00:00,5.25,5.25,5.24,5.24,20.0
2025-01-06 18:30:00+00:00,5.24,5.245,5.24,5.245,0.0
2025-01-06 18:45:00+00:00,5.245,5.245,5.235,5.235,0.0
2025-01-06 19:00:00+00:00,5.235,5.235,5.22,5.225,77.0
2025-01-06 19:15:00+00:00,5.225,5.23,5.225,5.225,202.0
2025-01-06 19:30:00+00:00,5.225,5.225,5.225,5.225,0.0
2025-01-06 19:45:00+00:00,5.225,5.225,5.225,5.225,0.0
2025-01-06 20:00:00+00:00,5.225,5.225,5.225,5.225,0.0
2025-01-06 20:15:00+00:00,5.225,5.225,5.225,5.225,0.0
2025-01-06 20:30:00+00:00,5.225,5.24,5.22,5.235,1250.0
2025-01-06 20:45:00+00:00,5.235,5.235,5.215,5.23,2631.0
2025-01-07 14:30:00+00:00,5.23,5.255,5.23,5.235,0.0
2025-01-07 14:45:00+00:00,5.23,5.25,5.23,5.245,24.0
2025-01-07 15:00:00+00:00,5.24,5.24,5.21,5.21,300.0
2025-01-07 15:15:00+00:00,5.21,5.225,5.21,5.215,0.0
2025-01-07 15:30:00+00:00,5.215,5.215,5.185,5.185,0.0
2025-01-07 15:45:00+00:00,5.185,5.21,5.185,5.205,100.0
2025-01-07 16:00:00+00:00,5.205,5.21,5.205,5.21,102.0
2025-01-07 16:15:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-01-07 16:30:00+00:00,5.21,5.225,5.21,5.215,100.0
2025-01-07 16:45:00+00:00,5.215,5.215,5.21,5.21,0.0
2025-01-07 17:00:00+00:00,5.215,5.215,5.21,5.215,100.0
2025-01-07 17:15:00+00:00,5.215,5.215,5.21,5.215,67.0
2025-01-07 17:30:00+00:00,5.215,5.215,5.21,5.215,0.0
2025-01-07 17:45:00+00:00,5.215,5.215,5.215,5.215,0.0
2025-01-07 18:00:00+00:00,5.215,5.215,5.215,5.215,0.0
2025-01-07 18:15:00+00:00,5.215,5.215,5.215,5.215,0.0
2025-01-07 18:30:00+00:00,5.215,5.215,5.215,5.215,0.0
2025-01-07 18:45:00+00:00,5.215,5.215,5.215,5.215,0.0
2025-01-07 19:00:00+00:00,5.215,5.215,5.215,5.215,0.0
2025-01-07 19:15:00+00:00,5.215,5.215,5.215,5.215,0.0
2025-01-07 19:30:00+00:00,5.215,5.215,5.215,5.215,0.0
2025-01-07 19:45:00+00:00,5.215,5.215,5.215,5.215,0.0
2025-01-07 20:00:00+00:00,5.215,5.215,5.2,5.205,87.0
2025-01-07 20:15:00+00:00,5.205,5.205,5.195,5.195,0.0
2025-01-07 20:30:00+00:00,5.195,5.195,5.19,5.19,134.0
2025-01-07 20:45:00+00:00,5.19,5.195,5.185,5.195,0.0
2025-01-08 14:30:00+00:00,5.195,5.235,5.195,5.21,100.0
2025-01-08 14:45:00+00:00,5.22,5.225,5.21,5.215,200.0
2025-01-08 15:00:00+00:00,5.215,5.22,5.195,5.195,0.0
2025-01-08 15:15:00+00:00,5.195,5.195,5.185,5.195,344.0
2025-01-08 15:30:00+00:00,5.195,5.195,5.195,5.195,0.0
2025-01-08 15:45:00+00:00,5.195,5.195,5.195,5.195,0.0
2025-01-08 16:00:00+00:00,5.195,5.195,5.195,5.195,0.0
2025-01-08 16:15:00+00:00,5.195,5.195,5.195,5.195,0.0
2025-01-08 16:30:00+00:00,5.195,5.195,5.195,5.195,0.0
2025-01-08 16:45:00+00:00,5.195,5.2,5.195,5.2,2.0
2025-01-08 17:00:00+00:00,5.195,5.195,5.195,5.195,0.0
2025-01-08 17:15:00+00:00,5.195,5.195,5.19,5.195,0.0
2025-01-08 17:30:00+00:00,5.195,5.195,5.19,5.195,0.0
2025-01-08 17:45:00+00:00,5.195,5.195,5.195,5.195,0.0
2025-01-08 18:00:00+00:00,5.195,5.195,5.195,5.195,0.0
2025-01-08 18:15:00+00:00,5.195,5.195,5.195,5.195,0.0
2025-01-08 18:30:00+00:00,5.195,5.195,5.195,5.195,0.0
2025-01-08 18:45:00+00:00,5.195,5.195,5.195,5.195,0.0
2025-01-08 19:00:00+00:00,5.195,5.195,5.195,5.195,0.0
2025-01-08 19:15:00+00:00,5.195,5.195,5.195,5.195,0.0
2025-01-08 19:30:00+00:00,5.19,5.205,5.19,5.2,1149.0
2025-01-08 19:45:00+00:00,5.205,5.205,5.19,5.2,1.0
2025-01-08 20:00:00+00:00,5.2,5.205,5.2,5.205,0.0
2025-01-08 20:15:00+00:00,5.205,5.205,5.205,5.205,0.0
2025-01-08 20:30:00+00:00,5.205,5.205,5.205,5.205,0.0
2025-01-08 20:45:00+00:00,5.205,5.205,5.2,5.205,9.0
2025-01-09 14:30:00+00:00,5.205,5.205,5.205,5.205,0.0
2025-01-09 14:45:00+00:00,5.205,5.205,5.205,5.205,0.0
2025-01-09 15:00:00+00:00,5.205,5.205,5.205,5.205,0.0
2025-01-09 15:15:00+00:00,5.205,5.205,5.205,5.205,0.0
2025-01-09 15:30:00+00:00,5.205,5.205,5.205,5.205,0.0
2025-01-09 15:45:00+00:00,5.205,5.205,5.205,5.205,0.0
2025-01-09 16:00:00+00:00,5.205,5.205,5.205,5.205,0.0
2025-01-09 16:15:00+00:00,5.205,5.205,5.205,5.205,0.0
2025-01-09 16:30:00+00:00,5.205,5.205,5.205,5.205,0.0
2025-01-09 16:45:00+00:00,5.205,5.205,5.205,5.205,0.0
2025-01-09 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0
2025-01-09 17:15:00+00:00,5.205,5.205,5.205,5.205,0.0
