date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,213.73,215.485,213.365,215.2,264.0
2025-01-06 14:45:00+00:00,215.2,215.2,214.06,214.215,194.0
2025-01-06 15:00:00+00:00,214.215,214.305,213.85,214.305,215.0
2025-01-06 15:15:00+00:00,214.305,214.305,213.225,213.405,935.0
2025-01-06 15:30:00+00:00,213.405,214.16,212.0,212.0,43.0
2025-01-06 15:45:00+00:00,212.485,212.61,212.13,212.355,276.0
2025-01-06 16:00:00+00:00,212.355,213.15,211.97,213.15,443.0
2025-01-06 16:15:00+00:00,213.15,213.37,212.85,213.08,109.0
2025-01-06 16:30:00+00:00,213.08,214.29,213.07,214.29,83.0
2025-01-06 16:45:00+00:00,214.03,214.03,213.615,213.615,244.0
2025-01-06 17:00:00+00:00,213.615,213.625,213.56,213.56,321.0
2025-01-06 17:15:00+00:00,213.56,214.345,213.51,214.195,309.0
2025-01-06 17:30:00+00:00,214.17,214.17,213.65,213.865,675.0
2025-01-06 17:45:00+00:00,213.865,214.27,213.55,214.03,602.0
2025-01-06 18:00:00+00:00,214.185,214.19,213.72,213.97,86.0
2025-01-06 18:15:00+00:00,213.97,214.185,213.95,214.03,282.0
2025-01-06 18:30:00+00:00,214.03,214.08,213.68,214.08,235.0
2025-01-06 18:45:00+00:00,214.045,214.31,213.695,213.695,396.0
2025-01-06 19:00:00+00:00,213.38,213.75,213.31,213.75,87.0
2025-01-06 19:15:00+00:00,213.75,213.78,213.675,213.705,327.0
2025-01-06 19:30:00+00:00,213.405,213.595,213.25,213.595,275.0
2025-01-06 19:45:00+00:00,213.595,213.595,213.0,213.06,538.0
2025-01-06 20:00:00+00:00,213.0,213.0,212.55,212.91,540.0
2025-01-06 20:15:00+00:00,212.6,213.0,212.155,213.0,708.0
2025-01-06 20:30:00+00:00,212.95,212.95,212.49,212.505,1658.0
2025-01-06 20:45:00+00:00,212.51,213.53,211.9,213.29,1035.0
2025-01-07 14:30:00+00:00,213.29,214.67,213.29,214.67,1.0
2025-01-07 14:45:00+00:00,214.67,215.24,214.24,214.84,124.0
2025-01-07 15:00:00+00:00,214.84,214.84,211.71,212.08,115.0
2025-01-07 15:15:00+00:00,211.95,212.18,211.94,211.95,144.0
2025-01-07 15:30:00+00:00,211.95,211.95,210.3,210.69,182.0
2025-01-07 15:45:00+00:00,210.69,211.99,210.57,211.65,64.0
2025-01-07 16:00:00+00:00,211.65,211.72,211.44,211.59,113.0
2025-01-07 16:15:00+00:00,211.59,211.9,211.345,211.9,43.0
2025-01-07 16:30:00+00:00,211.9,211.9,211.0,211.585,188.0
2025-01-07 16:45:00+00:00,211.585,211.67,210.96,211.215,272.0
2025-01-07 17:00:00+00:00,211.215,212.35,211.125,212.35,897.0
2025-01-07 17:15:00+00:00,212.35,212.35,211.635,212.14,310.0
2025-01-07 17:30:00+00:00,212.14,212.14,211.74,211.745,209.0
2025-01-07 17:45:00+00:00,211.745,212.01,211.65,211.9,206.0
2025-01-07 18:00:00+00:00,211.9,212.475,211.85,212.475,206.0
2025-01-07 18:15:00+00:00,212.475,212.475,212.28,212.28,17.0
2025-01-07 18:30:00+00:00,212.28,212.28,210.87,210.87,116.0
2025-01-07 18:45:00+00:00,210.87,211.155,210.46,210.57,168.0
2025-01-07 19:00:00+00:00,210.57,211.31,210.31,211.31,306.0
2025-01-07 19:15:00+00:00,211.31,211.31,210.54,210.71,242.0
2025-01-07 19:30:00+00:00,210.71,210.71,210.3,210.475,239.0
2025-01-07 19:45:00+00:00,210.475,210.54,210.14,210.54,593.0
2025-01-07 20:00:00+00:00,210.74,210.84,210.52,210.52,389.0
2025-01-07 20:15:00+00:00,210.52,210.73,210.38,210.53,56.0
2025-01-07 20:30:00+00:00,210.53,210.995,209.74,209.74,1300.0
2025-01-07 20:45:00+00:00,209.65,211.755,209.65,211.505,1471.0
2025-01-08 14:30:00+00:00,210.17,210.81,209.725,209.9,406.0
2025-01-08 14:45:00+00:00,209.9,210.5,209.54,209.715,901.0
2025-01-08 15:00:00+00:00,209.715,209.845,209.15,209.17,361.0
2025-01-08 15:15:00+00:00,209.17,209.17,208.76,208.76,59.0
2025-01-08 15:30:00+00:00,208.76,209.86,208.76,209.5,290.0
2025-01-08 15:45:00+00:00,209.5,210.8,209.5,210.8,225.0
2025-01-08 16:00:00+00:00,210.8,210.94,210.695,210.94,14.0
2025-01-08 16:15:00+00:00,210.94,212.03,210.695,211.78,443.0
2025-01-08 16:30:00+00:00,211.78,213.01,211.78,212.81,59.0
2025-01-08 16:45:00+00:00,212.81,213.74,212.81,213.74,1046.0
2025-01-08 17:00:00+00:00,213.74,213.74,213.26,213.26,195.0
2025-01-08 17:15:00+00:00,213.26,213.44,213.19,213.44,190.0
2025-01-08 17:30:00+00:00,213.44,213.44,212.11,212.515,166.0
2025-01-08 17:45:00+00:00,212.515,213.39,212.515,213.275,127.0
2025-01-08 18:00:00+00:00,213.55,214.27,213.55,213.945,27.0
2025-01-08 18:15:00+00:00,213.945,214.37,213.945,214.37,17.0
2025-01-08 18:30:00+00:00,214.37,214.37,214.055,214.3,246.0
2025-01-08 18:45:00+00:00,214.3,214.3,213.35,213.35,127.0
2025-01-08 19:00:00+00:00,213.35,213.785,213.25,213.25,27.0
2025-01-08 19:15:00+00:00,213.25,214.05,213.25,214.035,10.0
2025-01-08 19:30:00+00:00,214.035,214.035,213.16,213.54,342.0
2025-01-08 19:45:00+00:00,213.54,213.61,213.39,213.39,27.0
2025-01-08 20:00:00+00:00,213.39,214.05,213.39,213.96,68.0
2025-01-08 20:15:00+00:00,214.1,214.4,214.08,214.215,21.0
2025-01-08 20:30:00+00:00,214.65,214.69,214.19,214.69,236.0
2025-01-08 20:45:00+00:00,214.62,214.93,214.23,214.535,1558.0
2025-01-09 14:30:00+00:00,214.535,214.535,214.535,214.535,0.0
2025-01-09 14:45:00+00:00,214.535,214.535,214.535,214.535,0.0
2025-01-09 15:00:00+00:00,214.535,214.535,214.535,214.535,0.0
2025-01-09 15:15:00+00:00,214.535,214.535,214.535,214.535,0.0
2025-01-09 15:30:00+00:00,214.535,214.535,214.535,214.535,0.0
2025-01-09 15:45:00+00:00,214.535,214.535,214.535,214.535,0.0
2025-01-09 16:00:00+00:00,214.535,214.535,214.535,214.535,0.0
2025-01-09 16:15:00+00:00,214.535,214.535,214.535,214.535,0.0
2025-01-09 16:30:00+00:00,214.535,214.535,214.535,214.535,0.0
2025-01-09 16:45:00+00:00,214.535,214.535,214.535,214.535,0.0
2025-01-09 17:00:00+00:00,214.535,214.535,214.535,214.535,0.0
2025-01-09 17:15:00+00:00,214.535,214.535,214.535,214.535,0.0
2025-01-09 17:30:00+00:00,214.535,214.535,214.535,214.535,0.0
2025-01-09 17:45:00+00:00,214.535,214.535,214.535,214.535,0.0
2025-01-09 18:00:00+00:00,214.535,214.535,214.535,214.535,0.0
2025-01-09 18:15:00+00:00,214.535,214.535,214.535,214.535,0.0
2025-01-09 18:30:00+00:00,214.535,214.535,214.535,214.535,0.0
2025-01-09 18:45:00+00:00,214.535,214.535,214.535,214.535,0.0
2025-01-09 19:00:00+00:00,214.535,214.535,214.535,214.535,0.0
2025-01-09 19:15:00+00:00,214.535,214.535,214.535,214.535,0.0
2025-01-09 19:30:00+00:00,214.535,214.535,214.535,214.535,0.0
2025-01-09 19:45:00+00:00,214.535,214.535,214.535,214.535,0.0
2025-01-09 20:00:00+00:00,214.535,214.535,214.535,214.535,0.0
2025-01-09 20:15:00+00:00,214.535,214.535,214.535,214.535,0.0
2025-01-09 20:30:00+00:00,214.535,214.535,214.535,214.535,0.0
2025-01-09 20:45:00+00:00,214.535,214.535,214.535,214.535,0.0
2025-01-10 14:30:00+00:00,210.53,210.73,207.17,209.33,681.0
2025-01-10 14:45:00+00:00,210.33,210.33,208.86,210.14,131.0
2025-01-10 15:00:00+00:00,209.58,209.58,208.525,208.82,199.0
2025-01-10 15:15:00+00:00,208.73,210.73,208.73,210.425,628.0
2025-01-10 15:30:00+00:00,210.425,210.425,209.845,209.845,183.0
2025-01-10 15:45:00+00:00,209.845,210.1,208.67,208.67,73.0
2025-01-10 16:00:00+00:00,208.61,208.7,208.23,208.23,305.0
2025-01-10 16:15:00+00:00,208.55,208.95,208.0,208.0,112.0
2025-01-10 16:30:00+00:00,208.0,208.72,207.85,208.7,267.0
2025-01-10 16:45:00+00:00,208.7,208.7,208.065,208.085,300.0
2025-01-10 17:00:00+00:00,208.085,208.085,207.415,207.57,39.0
2025-01-10 17:15:00+00:00,207.57,207.755,206.9,207.755,455.0
2025-01-10 17:30:00+00:00,207.755,207.98,207.635,207.72,586.0
2025-01-10 17:45:00+00:00,207.72,208.2,207.55,208.2,138.0
2025-01-10 18:00:00+00:00,208.1,208.48,208.02,208.45,164.0
2025-01-10 18:15:00+00:00,208.19,208.315,207.78,208.22,143.0
2025-01-10 18:30:00+00:00,207.82,208.34,207.7,207.78,209.0
2025-01-10 18:45:00+00:00,207.78,208.12,207.52,208.055,147.0
2025-01-10 19:00:00+00:00,208.055,208.055,207.66,207.71,216.0
2025-01-10 19:15:00+00:00,207.71,208.51,207.71,208.51,28.0
2025-01-10 19:30:00+00:00,208.51,208.51,208.06,208.44,114.0
2025-01-10 19:45:00+00:00,208.44,208.84,208.22,208.695,175.0
2025-01-10 20:00:00+00:00,208.695,208.695,207.73,207.73,46.0
2025-01-10 20:15:00+00:00,207.685,207.685,207.115,207.63,157.0
2025-01-10 20:30:00+00:00,207.63,207.96,207.4,207.915,452.0
2025-01-10 20:45:00+00:00,207.915,208.24,207.5,207.66,2012.0
2025-01-13 14:30:00+00:00,207.66,207.66,207.66,207.66,0.0
2025-01-13 14:45:00+00:00,207.66,207.66,207.66,207.66,0.0
2025-01-13 15:00:00+00:00,207.66,207.66,207.66,207.66,0.0
2025-01-13 15:15:00+00:00,207.66,207.66,207.66,207.66,0.0
2025-01-13 15:30:00+00:00,207.66,207.66,207.66,207.66,0.0
2025-01-13 15:45:00+00:00,207.66,207.66,207.66,207.66,0.0
2025-01-13 16:00:00+00:00,207.66,207.66,207.66,207.66,0.0
2025-01-13 16:15:00+00:00,207.66,207.66,203.45,204.11,85.0
