date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,21.8,22.76,21.06,22.0,1010
2022-01-04 00:00:00+00:00,20.8,21.6,20.4,21.6,1769
2022-01-05 00:00:00+00:00,20.4,22.198,20.4,20.8,2149
2022-01-06 00:00:00+00:00,20.634,21.922,20.4,20.6,2577
2022-01-07 00:00:00+00:00,20.822,21.51,20.8,21.1,861
2022-01-10 00:00:00+00:00,20.5,21.4,20.2,21.4,2857
2022-01-11 00:00:00+00:00,21.2,21.8,20.6,20.6,1321
2022-01-12 00:00:00+00:00,21.402,22.4,21.0,21.8,883
2022-01-13 00:00:00+00:00,20.7,22.6,20.4,21.4,4823
2022-01-14 00:00:00+00:00,20.462,21.2,20.2,20.4,1128
2022-01-18 00:00:00+00:00,20.6,21.0,20.2,20.2,918
2022-01-19 00:00:00+00:00,21.812,22.0,20.8,20.8,933
2022-01-20 00:00:00+00:00,22.0,22.8,20.8,21.998,2113
2022-01-21 00:00:00+00:00,21.2,22.004,20.6,22.0,1001
2022-01-24 00:00:00+00:00,18.69498,20.4,18.4,20.4,7876
2022-01-25 00:00:00+00:00,18.2,18.734,18.0,18.606,1434
2022-01-26 00:00:00+00:00,18.476,18.758,18.402,18.6,1121
2022-01-27 00:00:00+00:00,17.676,18.4,17.6,18.4,856
2022-01-28 00:00:00+00:00,16.0,17.78,14.4,17.6,9497
2022-01-31 00:00:00+00:00,18.94,18.94,16.0,16.06,2067
2022-02-01 00:00:00+00:00,18.406,19.6,17.8,19.2,2456
2022-02-02 00:00:00+00:00,18.408,19.326,17.4,19.326,743
2022-02-03 00:00:00+00:00,18.794,18.8,18.404,18.5,452
2022-02-04 00:00:00+00:00,18.92,18.92,18.404,18.6,613
2022-02-07 00:00:00+00:00,18.40602,19.794,18.404,18.6,571
2022-02-08 00:00:00+00:00,19.098,19.798,18.6,18.6,420
2022-02-09 00:00:00+00:00,19.46802,19.796,18.80002,18.80002,920
2022-02-10 00:00:00+00:00,19.6,20.4,19.124,19.124,2502
2022-02-11 00:00:00+00:00,20.2,20.4,18.808,20.4,1019
2022-02-14 00:00:00+00:00,19.2,20.6,18.62,20.4,717
2022-02-15 00:00:00+00:00,18.702,19.6,18.6,19.6,1205
2022-02-16 00:00:00+00:00,18.96196,19.2,18.72,19.2,112
2022-02-17 00:00:00+00:00,18.2,18.996,18.2,18.8,711
2022-02-18 00:00:00+00:00,17.6,18.2,16.926,18.2,238
2022-02-22 00:00:00+00:00,16.53202,18.0,16.2,18.0,846
2022-02-23 00:00:00+00:00,16.766,17.2,16.2,16.6,779
2022-02-24 00:00:00+00:00,16.37798,16.378,14.514,15.0,1829
2022-02-25 00:00:00+00:00,17.09214,17.98,16.044,16.378,462
2022-02-28 00:00:00+00:00,17.98,17.98,16.404,16.404,377
2022-03-01 00:00:00+00:00,17.9,17.98,16.6,16.6,682
2022-03-02 00:00:00+00:00,17.394,17.97998,16.804,17.97998,623
2022-03-03 00:00:00+00:00,16.2,17.254,16.2,17.2,683
2022-03-04 00:00:00+00:00,15.476,16.43,15.2,16.4,1658
2022-03-07 00:00:00+00:00,15.0,15.452,15.0,15.22,1575
2022-03-08 00:00:00+00:00,15.6,15.8,15.0,15.0,3128
2022-03-09 00:00:00+00:00,15.6,15.862,15.2,15.254,995
2022-03-10 00:00:00+00:00,14.198,15.4,13.234,15.4,3243
2022-03-11 00:00:00+00:00,12.796,14.4,12.0,13.6,58308
2022-03-14 00:00:00+00:00,11.236,14.0,10.0,12.8,44007
2022-03-15 00:00:00+00:00,13.2,13.2,11.0,11.796,8437
2022-03-16 00:00:00+00:00,14.992,15.8,13.3,14.99,58385
2022-03-17 00:00:00+00:00,15.276,15.276,13.0,13.0,5836
2022-03-18 00:00:00+00:00,21.6,24.6,13.788,13.788,64703
2022-03-21 00:00:00+00:00,19.6,23.6,19.00002,23.6,10753
2022-03-22 00:00:00+00:00,21.2,22.398,19.0,20.8,6806
2022-03-23 00:00:00+00:00,22.2,23.2,20.0,21.0,2615
2022-03-24 00:00:00+00:00,20.6,21.6,20.4,21.0,2199
2022-03-25 00:00:00+00:00,21.0,21.6,20.202,21.6,1095
2022-03-28 00:00:00+00:00,22.2,22.4,21.0,21.0,3144
2022-03-29 00:00:00+00:00,23.0,27.4,20.6,24.0,54173
2022-03-30 00:00:00+00:00,22.6,23.8,22.0,22.0,3411
2022-03-31 00:00:00+00:00,22.8,23.4,22.0,23.4,2059
2022-04-01 00:00:00+00:00,22.6,23.8,22.6,23.8,1887
2022-04-04 00:00:00+00:00,23.6,23.6,22.0,22.0,3931
2022-04-05 00:00:00+00:00,23.0,23.8,22.8,23.6,685
2022-04-06 00:00:00+00:00,21.9,22.8,21.9,22.8,938
2022-04-07 00:00:00+00:00,21.6,22.4,21.0,22.4,1324
2022-04-08 00:00:00+00:00,22.0,22.0,21.0,21.2,421
2022-04-11 00:00:00+00:00,20.996,21.8,20.202,21.8,1742
2022-04-12 00:00:00+00:00,21.0,21.4,20.4,21.4,1189
2022-04-13 00:00:00+00:00,21.542,21.542,20.6,20.6,129
2022-04-14 00:00:00+00:00,20.0,20.6,20.0,20.6,728
2022-04-18 00:00:00+00:00,19.716,20.2,18.4,20.2,1825
2022-04-19 00:00:00+00:00,19.6,19.6,19.2,19.2,317
2022-04-20 00:00:00+00:00,19.7,20.0,19.7,20.0,134
2022-04-21 00:00:00+00:00,18.598,19.7,16.052,19.4,1434
2022-04-22 00:00:00+00:00,16.996,18.0,16.1,17.582,2639
2022-04-25 00:00:00+00:00,17.196,17.2,16.0,16.8,228
2022-04-26 00:00:00+00:00,16.802,16.802,16.0,16.4,195
2022-04-27 00:00:00+00:00,16.8,16.8,16.0202,16.0202,210
2022-04-28 00:00:00+00:00,16.996,17.147,16.7,16.7,263
2022-04-29 00:00:00+00:00,18.0,18.01,16.2,17.0,2374
2022-05-02 00:00:00+00:00,17.87,18.0,17.802,17.86,161
2022-05-03 00:00:00+00:00,17.7,17.7,17.15,17.15,120
2022-05-04 00:00:00+00:00,17.6,17.6,17.0,17.468,277
2022-05-05 00:00:00+00:00,16.901,17.802,16.0,17.802,730
2022-05-06 00:00:00+00:00,15.802,16.0,15.602,16.0,1312
2022-05-09 00:00:00+00:00,16.0,16.0,14.2,15.6,3101
