date,Close,High,Low,Open,Volume
2023-10-06 00:00:00+00:00,17.1028181042,39.3561400512,14.7469540564,26.5880017079,326541
2023-10-13 00:00:00+00:00,11.3969641332,16.9258923997,9.8391333049,14.9403928266,439037
2023-10-20 00:00:00+00:00,16.9750384287,43.2485055508,10.3206660974,10.3206660974,1750837
2023-10-27 00:00:00+00:00,15.3630486763,24.4157472246,12.5912126388,16.2673356106,818238
2023-11-03 00:00:00+00:00,16.0216054654,19.0763260461,14.8721781383,15.0583432963,147365
2023-11-10 00:00:00+00:00,11.2347822374,16.6998206661,10.3304953032,15.8741673783,333155
2023-11-17 00:00:00+00:00,12.2865072588,13.4168659266,11.3035866781,11.3035866781,213127
2023-11-24 00:00:00+00:00,11.7164133219,14.0017036721,11.5985611443,12.1980444065,126644
2023-12-01 00:00:00+00:00,12.0800939368,12.2865072588,11.7459009394,11.7459992314,95665
2023-12-08 00:00:00+00:00,11.2249530316,12.2865072588,11.1758070026,12.0407771136,57491
2023-12-15 00:00:00+00:00,12.1488983775,12.1587275833,11.2347822374,11.8638514091,323530
2023-12-22 00:00:00+00:00,12.1980444065,12.7091631085,11.3819254483,11.5001707942,101794
2023-12-29 00:00:00+00:00,12.0899231426,12.6698462852,11.6082920581,12.6698462852,96482
2024-01-05 00:00:00+00:00,11.7950469684,12.2865072588,11.6477071734,11.8933390265,27475
2024-01-12 00:00:00+00:00,12.0112894962,12.5125789923,11.6967549103,11.8245345858,47767
2024-01-19 00:00:00+00:00,12.0014602904,12.3356532878,11.559146029,12.1882152007,16108
2024-01-26 00:00:00+00:00,11.7950469684,12.2865072588,11.51,12.1882152007,34194
2024-02-02 00:00:00+00:00,12.0407771136,12.1390691716,11.7459009394,11.96705807,22758
2024-02-09 00:00:00+00:00,12.0407771136,12.1390691716,11.7557301452,12.0407771136,24226
2024-02-16 00:00:00+00:00,11.3035866781,11.8441929974,11.3035866781,11.7459009394,15638
2024-02-23 00:00:00+00:00,10.5802554227,11.3589251067,10.3304953032,11.3035866781,31899
2024-03-01 00:00:00+00:00,10.6252731853,10.8563578138,10.3304953032,10.3501537148,23475
2024-03-08 00:00:00+00:00,9.3377455167,10.8170409906,9.2885994876,10.6253714774,41349
2024-03-15 00:00:00+00:00,7.1261742101,9.4556959863,6.9001024765,9.4556959863,44927
2024-03-22 00:00:00+00:00,8.5612382579,9.6876652434,7.3620751494,7.637292912,45963
2024-03-29 00:00:00+00:00,10.0749359522,10.5467378309,8.2860204953,8.5514090521,9602
2024-04-05 00:00:00+00:00,10.7198301452,11.3478181042,10.0651067464,10.0651067464,17461
2024-04-12 00:00:00+00:00,9.9569854825,10.5171519214,8.964235696,10.3876029889,9291
2024-04-19 00:00:00+00:00,8.8856020495,10.1044235696,8.8364560205,9.2001366354,3190
2024-04-26 00:00:00+00:00,9.219795047,9.219795047,7.8731938514,8.354824936,16602
2024-05-03 00:00:00+00:00,9.7209862511,9.7210845431,8.4356210077,8.4924338173,12990
2024-05-10 00:00:00+00:00,9.5638172502,9.6915969257,8.453116994,9.6915969257,14163
2024-05-17 00:00:00+00:00,9.7309137489,10.1044235696,8.8561144321,9.5792491033,14465
2024-05-24 00:00:00+00:00,10.4695785653,10.7531511529,9.7325847139,10.7531511529,3427
2024-05-31 00:00:00+00:00,9.829205807,10.4681041845,9.6327199829,9.7407429547,4748
2024-06-07 00:00:00+00:00,9.4457684885,9.829205807,8.9986379163,9.6326216909,5290
2024-06-14 00:00:00+00:00,11.5001707942,11.6770964987,8.6791887276,9.0428693424,55378
2024-06-21 00:00:00+00:00,10.3206660974,11.8245345858,10.2027156277,10.2027156277,113897
2024-06-28 00:00:00+00:00,10.2813492741,11.4018787361,9.9772336465,10.7629803587,24000
2024-07-05 00:00:00+00:00,9.2885994876,10.8121263877,8.8364560205,10.0257899231,59201
2024-07-12 00:00:00+00:00,11.0087105038,11.047929035,8.8856020495,9.0920153715,28014
2024-07-19 00:00:00+00:00,10.8711016225,11.2642698548,10.5172502135,10.8121263877,12737
2024-07-26 00:00:00+00:00,10.6155422716,11.2051963279,10.2223740393,10.7728095645,29160
2024-08-02 00:00:00+00:00,10.4287873612,10.8121263877,9.829205807,10.5663962425,36658
2024-08-09 00:00:00+00:00,10.2420324509,10.7628820666,9.7357300598,9.8192783091,28014
2024-08-16 00:00:00+00:00,10.6745175064,10.7039068318,9.8488642186,9.8488642186,14407
2024-08-23 00:00:00+00:00,11.3035866781,11.7852177626,10.389470538,10.389470538,49546
2024-08-30 00:00:00+00:00,10.3206660974,10.8612724167,9.1411614005,10.8612724167,55616
2024-09-06 00:00:00+00:00,10.6646883006,10.8907600342,9.9176686593,9.9176686593,20181
2024-09-13 00:00:00+00:00,8.4236293766,10.8907600342,8.3666199829,10.8907600342,37473
