date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,45.2,45.8,42.044,42.2,40637
2022-01-04 00:00:00+00:00,43.4,46.0,43.1,45.6,37094
2022-01-05 00:00:00+00:00,41.2,44.0,41.03,43.6,61486
2022-01-06 00:00:00+00:00,41.0,42.4,40.2,41.1,41726
2022-01-07 00:00:00+00:00,40.6,42.1,40.4,40.6,32861
2022-01-10 00:00:00+00:00,38.2,40.4,38.0,40.4,92808
2022-01-11 00:00:00+00:00,38.8,41.3,37.9,38.0,182997
2022-01-12 00:00:00+00:00,37.8,39.8,37.7,39.0,71148
2022-01-13 00:00:00+00:00,37.2,38.3,36.414,38.0,73168
2022-01-14 00:00:00+00:00,36.8,37.6,36.2,37.4,62706
2022-01-18 00:00:00+00:00,36.0,37.0,35.8,36.4,51684
2022-01-19 00:00:00+00:00,35.6,37.0,35.6,36.2,43383
2022-01-20 00:00:00+00:00,35.0,36.9,35.0,36.0,54397
2022-01-21 00:00:00+00:00,33.2,35.2,33.0,34.7,69715
2022-01-24 00:00:00+00:00,34.0,34.2,30.2,32.4,63397
2022-01-25 00:00:00+00:00,34.4,35.6,33.266,33.4,35718
2022-01-26 00:00:00+00:00,33.6,36.4,33.0,36.2,64036
2022-01-27 00:00:00+00:00,31.2,34.1,30.8,34.1,26801
2022-01-28 00:00:00+00:00,32.0,32.2,30.2,31.1,26808
2022-01-31 00:00:00+00:00,35.4,35.4,32.4,32.4,49363
2022-02-01 00:00:00+00:00,35.2,37.2,34.6,35.2,44593
2022-02-02 00:00:00+00:00,32.4,35.4,32.4,35.4,151154
2022-02-03 00:00:00+00:00,31.2,32.5,31.0,32.0,56201
2022-02-04 00:00:00+00:00,32.2,32.7,30.6,31.4,131378
2022-02-07 00:00:00+00:00,34.6,35.0,32.2,32.2,47820
2022-02-08 00:00:00+00:00,34.0,35.312,33.6,35.0,29718
2022-02-09 00:00:00+00:00,34.2,34.8,34.2,34.4,22820
2022-02-10 00:00:00+00:00,32.8,35.1,32.8,33.6,29055
2022-02-11 00:00:00+00:00,32.2,33.8,31.8,33.0,25275
2022-02-14 00:00:00+00:00,32.0,33.0,31.6,32.8,21971
2022-02-15 00:00:00+00:00,33.0,33.2,32.4,33.2,25518
2022-02-16 00:00:00+00:00,31.6,32.4,31.4,32.4,56654
2022-02-17 00:00:00+00:00,30.4,32.0,30.4,31.8,31506
2022-02-18 00:00:00+00:00,29.8,31.0,29.4,30.4,51609
2022-02-22 00:00:00+00:00,28.6,30.4,28.4,29.8,45368
2022-02-23 00:00:00+00:00,27.6,29.4,27.4,29.4,40495
2022-02-24 00:00:00+00:00,28.8,29.2,26.4,26.8,58081
2022-02-25 00:00:00+00:00,28.8,30.2,28.1,30.0,54732
2022-02-28 00:00:00+00:00,31.8,32.4,28.6,28.6,144635
2022-03-01 00:00:00+00:00,31.6,33.2,31.0,32.4,48624
2022-03-02 00:00:00+00:00,31.6,33.0,30.6,32.4,27774
2022-03-03 00:00:00+00:00,29.4,31.8,29.2,31.8,43233
2022-03-04 00:00:00+00:00,28.2,29.8,27.8,29.2,34898
2022-03-07 00:00:00+00:00,29.0,29.8,28.2,29.0,31821
2022-03-08 00:00:00+00:00,26.8,29.6,26.6,29.6,95416
2022-03-09 00:00:00+00:00,28.0,29.0,27.4,27.4,40007
2022-03-10 00:00:00+00:00,38.6,41.0,27.2,27.2,421075
2022-03-11 00:00:00+00:00,30.4,37.0,30.0,35.0,209053
