date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,20.06,21.195,19.53,19.92,1970282
2022-01-07 00:00:00+00:00,17.95,21.04,17.26,20.15,1485091
2022-01-14 00:00:00+00:00,16.26,18.62,15.86,17.62,1120172
2022-01-21 00:00:00+00:00,13.97,17.47,13.73,15.88,1948743
2022-01-28 00:00:00+00:00,14.16,15.17,12.92,13.09,2080937
2022-02-04 00:00:00+00:00,14.94,16.0,14.02,14.43,1112998
2022-02-11 00:00:00+00:00,15.43,16.5114,14.84,15.05,941372
2022-02-18 00:00:00+00:00,14.85,16.13,14.79,15.48,859609
2022-02-25 00:00:00+00:00,15.61,16.25,12.72,14.62,2170447
2022-03-04 00:00:00+00:00,14.49,16.54,14.43,15.0,1410433
2022-03-11 00:00:00+00:00,13.81,15.08,13.57,14.75,2274145
2022-03-18 00:00:00+00:00,14.48,14.95,12.16,13.57,3861606
2022-03-25 00:00:00+00:00,13.8,14.67,13.51,14.41,1704707
2022-04-01 00:00:00+00:00,14.59,15.07,13.76,14.02,1080368
2022-04-08 00:00:00+00:00,12.24,15.005,12.2,14.7,1365280
2022-04-15 00:00:00+00:00,12.01,12.8079,11.84,12.0,698720
2022-04-22 00:00:00+00:00,11.86,12.89,11.6,12.02,1027561
2022-04-29 00:00:00+00:00,13.1,13.4194,11.7,11.7,1403061
2022-05-06 00:00:00+00:00,11.44,13.65,10.57,13.1,2541109
2022-05-13 00:00:00+00:00,10.83,11.26,9.23,11.11,3864032
2022-05-20 00:00:00+00:00,11.58,11.96,10.01,10.74,2183941
2022-05-27 00:00:00+00:00,14.15,14.27,11.24,11.54,1940879
2022-06-03 00:00:00+00:00,14.34,14.64,13.68,14.46,1431307
2022-06-10 00:00:00+00:00,12.86,14.79,12.86,14.65,1471230
2022-06-17 00:00:00+00:00,12.22,12.64,10.91,12.64,1102835
2022-06-24 00:00:00+00:00,14.41,14.96,12.24,12.34,2660043
2022-07-01 00:00:00+00:00,13.99,14.5,12.99,14.16,1077767
2022-07-08 00:00:00+00:00,14.05,14.23,13.35,13.65,675156
2022-07-15 00:00:00+00:00,12.83,13.84,11.92,13.84,755843
2022-07-22 00:00:00+00:00,13.44,14.44,12.76,13.07,1405368
2022-07-29 00:00:00+00:00,13.92,14.21,12.85,13.34,1086693
2022-08-05 00:00:00+00:00,14.29,16.01,13.575,13.82,2275851
2022-08-12 00:00:00+00:00,15.66,16.17,14.08,14.29,1508317
2022-08-19 00:00:00+00:00,14.94,15.89,14.82,15.48,875069
2022-08-26 00:00:00+00:00,14.73,15.43,14.2812,14.95,1406053
2022-09-02 00:00:00+00:00,14.14,15.11,13.2727,14.52,1365045
2022-09-09 00:00:00+00:00,16.19,16.37,14.3,14.3,1152752
2022-09-16 00:00:00+00:00,14.95,17.02,14.47,16.15,3471774
2022-09-23 00:00:00+00:00,13.87,15.285,13.44,14.62,1110922
2022-09-30 00:00:00+00:00,15.05,15.89,13.865,13.87,1454975
2022-10-07 00:00:00+00:00,15.64,17.085,14.54,15.12,2014795
2022-10-14 00:00:00+00:00,14.16,15.6,13.87,15.6,825208
2022-10-21 00:00:00+00:00,15.1,15.54,14.39,14.49,1324345
2022-10-28 00:00:00+00:00,15.58,15.93,14.46,15.11,852719
2022-11-04 00:00:00+00:00,13.48,16.44,10.7,15.47,1578538
2022-11-11 00:00:00+00:00,13.99,14.21,12.39,13.52,1597287
2022-11-18 00:00:00+00:00,12.4,14.68,11.86,13.82,1254812
2022-11-25 00:00:00+00:00,11.83,12.31,11.02,12.25,835619
2022-12-02 00:00:00+00:00,12.93,13.31,11.695,11.81,1548152
2022-12-09 00:00:00+00:00,13.62,13.97,12.58,12.84,976561
