date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,51.2,53.0,47.7,50.4,66897
2022-01-07 00:00:00+00:00,46.0,52.5,46.0,51.2,34015
2022-01-14 00:00:00+00:00,41.4,47.3,40.3,46.6,30815
2022-01-21 00:00:00+00:00,43.2,45.4,36.3,43.4,229121
2022-01-28 00:00:00+00:00,42.6,46.0,38.2,40.4,79392
2022-02-04 00:00:00+00:00,44.5,47.8,42.002,43.1,50447
2022-02-11 00:00:00+00:00,55.0,56.6,42.8,44.1,75032
2022-02-18 00:00:00+00:00,64.7,66.6,54.4,58.2,109114
2022-02-25 00:00:00+00:00,69.3,69.3,59.1,66.7,45929
2022-03-04 00:00:00+00:00,69.5,79.5,66.801,70.2,79112
2022-03-11 00:00:00+00:00,90.0,102.5,70.35,70.8,257388
2022-03-18 00:00:00+00:00,70.0,91.4,62.6,90.0,118232
2022-03-25 00:00:00+00:00,73.6,80.25,70.7,74.5,81814
2022-04-01 00:00:00+00:00,88.8,92.4,75.2,79.0,80108
2022-04-08 00:00:00+00:00,93.9,96.6,83.1,90.0,96595
2022-04-15 00:00:00+00:00,103.2,105.0,93.799,93.799,67704
2022-04-22 00:00:00+00:00,119.2,127.1,103.1,104.2,206076
2022-04-29 00:00:00+00:00,116.9,131.857,108.4,123.0,221853
2022-05-06 00:00:00+00:00,122.0,129.5,109.2,112.6,124151
2022-05-13 00:00:00+00:00,73.4,123.0,55.0,123.0,389810
2022-05-20 00:00:00+00:00,74.6,88.4,63.1,72.6,240026
2022-05-27 00:00:00+00:00,89.1,89.6,68.6,76.0,144755
2022-06-03 00:00:00+00:00,108.4,111.4,86.6,90.0,184451
2022-06-10 00:00:00+00:00,46.2,110.0,45.9,109.5,461082
2022-06-17 00:00:00+00:00,39.0,45.174,37.3,45.1,536397
2022-06-24 00:00:00+00:00,36.8,45.8,34.0,39.4,623610
2022-07-01 00:00:00+00:00,35.3,38.4,27.6,37.9,318885
2022-07-08 00:00:00+00:00,43.1,44.5,33.147,34.5,201315
2022-07-15 00:00:00+00:00,41.2,43.9,37.1,43.9,123831
2022-07-22 00:00:00+00:00,34.4,43.5,33.8,41.8,222534
2022-07-29 00:00:00+00:00,30.1,37.8,29.85,34.1,218113
2022-08-05 00:00:00+00:00,30.2,31.8,27.2,31.2,229910
2022-08-12 00:00:00+00:00,30.7,34.4,29.2,30.8,318178
2022-08-19 00:00:00+00:00,28.2,33.0,27.5,31.3,242802
2022-08-26 00:00:00+00:00,28.8,30.8,25.5,28.3,429267
2022-09-02 00:00:00+00:00,27.6,30.4,26.15,28.8,266427
2022-09-09 00:00:00+00:00,24.6,30.5,24.1,28.6,352188
2022-09-16 00:00:00+00:00,21.2,26.7,19.5,25.5,1357593
2022-09-23 00:00:00+00:00,25.1,26.6,20.6,21.0,450044
2022-09-30 00:00:00+00:00,23.1,26.4,22.5,24.6,287149
2022-10-07 00:00:00+00:00,21.0,24.4,20.8,23.2,150658
2022-10-14 00:00:00+00:00,20.8,23.1,16.725,21.6,249086
2022-10-21 00:00:00+00:00,22.7,23.3,20.2,20.2,135665
2022-10-28 00:00:00+00:00,23.4,23.7,21.5,22.7,113222
2022-11-04 00:00:00+00:00,22.3,23.9,21.407,23.4,142994
2022-11-11 00:00:00+00:00,20.3,24.644,18.55,22.1,218077
2022-11-18 00:00:00+00:00,17.5,22.2,17.15,20.6,204775
2022-11-25 00:00:00+00:00,15.7,17.7,13.5,17.3,241021
2022-12-02 00:00:00+00:00,17.5,18.5,15.6,16.0,271965
2022-12-09 00:00:00+00:00,15.5,17.8,14.2,17.3,194500
2022-12-16 00:00:00+00:00,14.8,17.5,13.9,15.8,208008
2022-12-23 00:00:00+00:00,11.5,14.75,11.0,14.7,186550
2022-12-30 00:00:00+00:00,12.9,13.9,10.49,11.9,186138
2023-01-06 00:00:00+00:00,9.513,13.4,8.902,12.2,342478
2023-01-13 00:00:00+00:00,10.3,11.8,9.01,9.6,628043
2023-01-20 00:00:00+00:00,10.6,12.0,9.439,10.5,243272
2023-01-27 00:00:00+00:00,10.5,11.0,9.62501,10.4,213455
2023-02-03 00:00:00+00:00,9.654,10.5,8.342,9.8,435498
2023-02-10 00:00:00+00:00,7.302,10.2,7.25,9.541,292996
2023-02-17 00:00:00+00:00,7.033,8.071,6.789,7.236,263095
2023-02-24 00:00:00+00:00,6.565,7.3,5.833,6.9,203087
2023-03-03 00:00:00+00:00,8.0,8.501,6.2,6.5,383301
2023-03-10 00:00:00+00:00,6.269,8.4,6.2,8.1,240954
2023-03-17 00:00:00+00:00,5.901,6.577,5.674,6.325,165291
2023-03-24 00:00:00+00:00,5.891,6.6,5.7,6.416,108133
2023-03-31 00:00:00+00:00,6.197,6.5,5.527,5.73,118878
2023-04-07 00:00:00+00:00,6.865,8.286,6.226,6.3,302832
2023-04-14 00:00:00+00:00,6.78,7.898,6.3,7.087,230824
2023-04-21 00:00:00+00:00,6.88,7.861,6.829,7.5,184076
2023-04-28 00:00:00+00:00,5.905,6.803,5.6,6.4,172076
2023-05-05 00:00:00+00:00,5.063,6.1,4.545,6.1,164429
2023-05-12 00:00:00+00:00,5.037,5.498,4.0,5.191,176304
2023-05-19 00:00:00+00:00,6.498,6.498,4.70001,5.111,327604
2023-05-26 00:00:00+00:00,6.041,8.1,5.625,7.49,530720
2023-06-02 00:00:00+00:00,7.065,8.2,6.1,6.1,180982
2023-06-09 00:00:00+00:00,6.541,7.7,5.301,7.5,248929
2023-06-16 00:00:00+00:00,8.1,8.9,6.388,6.754,421898
2023-06-23 00:00:00+00:00,6.7,8.242,6.6,8.198,813234
2023-06-30 00:00:00+00:00,5.327,6.752,4.843,6.553,270402
2023-07-07 00:00:00+00:00,5.0,6.0,4.71,5.55,221486
2023-07-14 00:00:00+00:00,4.98,5.361,4.805,5.0,233955
2023-07-21 00:00:00+00:00,5.63,5.7,4.81,5.0,263647
2023-07-28 00:00:00+00:00,3.928,5.882,3.425,5.7,742796
2023-08-04 00:00:00+00:00,3.621,4.243,3.461,3.964,322634
2023-08-11 00:00:00+00:00,3.2,3.8,3.08,3.6,290984
2023-08-18 00:00:00+00:00,3.19,3.295,2.8,3.031,237216
2023-08-25 00:00:00+00:00,2.985,3.299,2.7,3.26,128603
2023-09-01 00:00:00+00:00,3.598,3.797,2.7,3.0,645049
2023-09-08 00:00:00+00:00,3.19,3.598,2.958,3.598,86846
2023-09-15 00:00:00+00:00,3.07,3.199,2.7,3.131,115353
2023-09-22 00:00:00+00:00,2.3,3.068,2.25,2.8,226615
2023-09-29 00:00:00+00:00,2.221,2.491,2.212,2.311,69100
2023-10-06 00:00:00+00:00,2.18,2.298,2.01101,2.223,113231
2023-10-13 00:00:00+00:00,2.976,3.3,1.9,2.249,1046685
2023-10-20 00:00:00+00:00,2.361,3.514,2.2,3.4,609856
2023-10-27 00:00:00+00:00,2.09,2.513,1.922,2.513,230774
2023-11-03 00:00:00+00:00,2.34,2.5,1.952,2.05,198345
2023-11-10 00:00:00+00:00,2.189,2.477,2.061,2.29,135791
2023-11-17 00:00:00+00:00,2.098,2.295,1.902,2.256,218829
2023-11-24 00:00:00+00:00,2.135,2.2,1.91101,1.99,175808
2023-12-01 00:00:00+00:00,2.298,2.35,2.077,2.1,143755
2023-12-08 00:00:00+00:00,2.06,2.35,2.0,2.35,78508
2023-12-15 00:00:00+00:00,1.871,2.198,1.806,2.1,246015
2023-12-22 00:00:00+00:00,1.8,2.089,1.7,2.019,307443
2023-12-29 00:00:00+00:00,2.474,2.899,1.59,1.8,685110
2024-01-05 00:00:00+00:00,2.451,3.018,2.137,2.5,631719
2024-01-12 00:00:00+00:00,2.174,2.649,2.15,2.5,192766
2024-01-19 00:00:00+00:00,2.94,3.34,1.87,2.275,10099278
2024-01-26 00:00:00+00:00,3.433,3.7,2.61,2.755,844972
2024-02-02 00:00:00+00:00,5.4,5.655,2.842,3.433,1403815
2024-02-09 00:00:00+00:00,4.278,5.5,3.6,5.39,415152
2024-02-16 00:00:00+00:00,4.34,4.499,3.81,4.435,196627
2024-02-23 00:00:00+00:00,4.644,4.8,4.256,4.4,192586
2024-03-01 00:00:00+00:00,3.66,4.74,3.5,4.31,647191
2024-03-08 00:00:00+00:00,6.18,6.67,3.5764,3.66,987599
2024-03-15 00:00:00+00:00,5.68,7.97,5.3128,6.2,672122
2024-03-22 00:00:00+00:00,5.19,5.86,4.7,5.86,329658
2024-03-29 00:00:00+00:00,5.23,5.77,4.75,5.75,202176
2024-04-05 00:00:00+00:00,5.32,5.388,4.7,5.27,182534
2024-04-12 00:00:00+00:00,4.11,5.69,4.09,5.36,244745
2024-04-19 00:00:00+00:00,3.03,4.54,3.03,4.3,219741
2024-04-26 00:00:00+00:00,3.02,3.74,2.8948,3.0,371099
2024-05-03 00:00:00+00:00,3.29,3.4579,2.91,3.01,110414
2024-05-10 00:00:00+00:00,2.95,3.33,2.8414,3.33,149277
2024-05-17 00:00:00+00:00,3.0,3.82,2.86,2.96,277388
2024-05-24 00:00:00+00:00,3.46,3.6806,3.0,3.0,103510
2024-05-31 00:00:00+00:00,3.11,3.5399,2.95,3.5,83554
2024-06-07 00:00:00+00:00,3.25,3.65,3.05,3.11,121492
2024-06-14 00:00:00+00:00,3.205,3.5,3.12,3.5,72920
2024-06-21 00:00:00+00:00,3.05,3.34,2.95,3.12,83082
2024-06-28 00:00:00+00:00,3.13,3.28,2.64,2.85,125301
2024-07-05 00:00:00+00:00,2.94,3.35,2.85,3.34,87230
2024-07-12 00:00:00+00:00,2.95,3.11,2.65,2.9,118163
2024-07-19 00:00:00+00:00,3.02,3.3,2.975,3.0,69500
2024-07-26 00:00:00+00:00,3.14,3.24,2.84,3.0,60269
2024-08-02 00:00:00+00:00,3.025,3.25,2.94,3.04,44908
2024-08-09 00:00:00+00:00,2.82,3.04,2.5538,2.6,47430
2024-08-16 00:00:00+00:00,3.0564,3.1,2.5867,2.77,56453
2024-08-23 00:00:00+00:00,3.1605,3.37,3.0,3.0,45396
2024-08-30 00:00:00+00:00,3.08,3.3,2.87,3.11,89351
2024-09-06 00:00:00+00:00,2.81,3.0999,2.58,2.9,48710
2024-09-13 00:00:00+00:00,2.8,3.04,2.59,2.78,59531
2024-09-20 00:00:00+00:00,2.98,2.98,2.56,2.8,113687
2024-09-27 00:00:00+00:00,2.99,3.0,2.7001,3.0,60112
2024-10-04 00:00:00+00:00,2.6541,3.0,2.56,2.8,92337
2024-10-11 00:00:00+00:00,2.51,2.81,2.37,2.65,129915
2024-10-18 00:00:00+00:00,2.51,2.94,2.46,2.59,90436
2024-10-25 00:00:00+00:00,1.86,2.8504,1.8201,2.51,312387
2024-11-01 00:00:00+00:00,1.44,1.9,1.3,1.86,355676
2024-11-08 00:00:00+00:00,3.55,5.22,1.4,1.41,54183128
2024-11-15 00:00:00+00:00,2.46,4.3379,2.1183,3.8,7686321
2024-11-22 00:00:00+00:00,2.76,3.06,2.28,2.34,1147888
2024-11-29 00:00:00+00:00,2.04,3.2,1.55,2.7,2138848
2024-12-06 00:00:00+00:00,2.36,2.5,1.77,2.02,1079729
2024-12-13 00:00:00+00:00,2.22,2.6399,2.1,2.28,923696
2024-12-20 00:00:00+00:00,2.33,2.498,2.16,2.22,343963
2024-12-27 00:00:00+00:00,2.24,2.41,2.04,2.32,427326
2025-01-03 00:00:00+00:00,2.3,2.39,1.9368,2.19,569405
2025-01-10 00:00:00+00:00,2.16,2.3402,2.1,2.3,259050
