date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.425,1.425,1.425,1.425,0.0
2023-08-24 15:00:00+00:00,1.425,1.425,1.425,1.425,200.0
2023-08-24 16:00:00+00:00,1.425,1.425,1.385,1.385,7.0
2023-08-24 17:00:00+00:00,1.385,1.385,1.385,1.385,330.0
2023-08-24 18:00:00+00:00,1.385,1.41,1.375,1.41,79.0
2023-08-24 19:00:00+00:00,1.41,1.41,1.37,1.37,101.0
2023-08-25 14:00:00+00:00,1.37,1.37,1.37,1.37,0.0
2023-08-25 15:00:00+00:00,1.37,1.37,1.35,1.36,188.0
2023-08-25 16:00:00+00:00,1.36,1.36,1.35,1.36,131.0
2023-08-25 17:00:00+00:00,1.36,1.36,1.36,1.36,0.0
2023-08-25 18:00:00+00:00,1.36,1.36,1.36,1.36,0.0
2023-08-25 19:00:00+00:00,1.36,1.39,1.34,1.39,140.0
2023-08-28 14:00:00+00:00,1.39,1.39,1.375,1.39,301.0
2023-08-28 15:00:00+00:00,1.39,1.4,1.39,1.4,246.0
2023-08-28 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0
2023-08-28 17:00:00+00:00,1.4,1.41,1.4,1.41,2.0
2023-08-28 18:00:00+00:00,1.41,1.41,1.38,1.38,312.0
2023-08-28 19:00:00+00:00,1.38,1.41,1.38,1.41,77.0
2023-08-29 14:00:00+00:00,1.41,1.415,1.41,1.415,152.0
2023-08-29 15:00:00+00:00,1.415,1.42,1.415,1.42,19.0
2023-08-29 16:00:00+00:00,1.42,1.43,1.415,1.415,301.0
2023-08-29 17:00:00+00:00,1.415,1.415,1.395,1.395,2.0
2023-08-29 18:00:00+00:00,1.395,1.43,1.39,1.425,259.0
2023-08-29 19:00:00+00:00,1.425,1.425,1.39,1.415,406.0
2023-08-30 14:00:00+00:00,1.415,1.415,1.39,1.39,1.0
2023-08-30 15:00:00+00:00,1.39,1.39,1.38,1.38,100.0
2023-08-30 16:00:00+00:00,1.38,1.38,1.38,1.38,0.0
2023-08-30 17:00:00+00:00,1.38,1.38,1.375,1.375,39.0
2023-08-30 18:00:00+00:00,1.375,1.375,1.35,1.35,134.0
2023-08-30 19:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2023-08-31 14:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2023-08-31 15:00:00+00:00,1.35,1.38,1.35,1.38,58.0
2023-08-31 16:00:00+00:00,1.38,1.38,1.36,1.36,953.0
2023-08-31 17:00:00+00:00,1.36,1.36,1.29,1.31,1110.0
2023-08-31 18:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2023-08-31 19:00:00+00:00,1.31,1.33,1.31,1.33,122.0
2023-09-01 14:00:00+00:00,1.33,1.345,1.325,1.33,21.0
2023-09-01 15:00:00+00:00,1.33,1.335,1.315,1.315,99.0
2023-09-01 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0
2023-09-01 17:00:00+00:00,1.315,1.32,1.315,1.315,221.0
2023-09-01 18:00:00+00:00,1.315,1.33,1.315,1.32,262.0
2023-09-01 19:00:00+00:00,1.32,1.32,1.31,1.315,32.0
2023-09-04 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0
2023-09-04 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0
2023-09-04 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0
2023-09-04 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0
2023-09-04 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0
2023-09-04 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0
2023-09-05 14:00:00+00:00,1.25,1.25,1.225,1.225,36.0
2023-09-05 15:00:00+00:00,1.225,1.27,1.225,1.24,180.0
2023-09-05 16:00:00+00:00,1.24,1.255,1.24,1.255,3.0
2023-09-05 17:00:00+00:00,1.255,1.265,1.255,1.255,40.0
2023-09-05 18:00:00+00:00,1.255,1.26,1.22,1.24,177.0
2023-09-05 19:00:00+00:00,1.24,1.26,1.24,1.245,1500.0
2023-09-06 14:00:00+00:00,1.505,1.505,1.37,1.405,1275.0
2023-09-06 15:00:00+00:00,1.405,1.45,1.405,1.45,610.0
2023-09-06 16:00:00+00:00,1.45,1.48,1.43,1.48,1000.0
2023-09-06 17:00:00+00:00,1.48,1.63,1.48,1.63,11308.0
2023-09-06 18:00:00+00:00,1.63,1.855,1.63,1.75,50566.0
2023-09-06 19:00:00+00:00,1.75,1.99,1.74,1.82,32424.0
2023-09-07 14:00:00+00:00,1.895,1.895,1.78,1.8,12800.0
2023-09-07 15:00:00+00:00,1.8,1.805,1.71,1.78,1926.0
2023-09-07 16:00:00+00:00,1.78,1.785,1.72,1.73,2815.0
2023-09-07 17:00:00+00:00,1.73,1.73,1.69,1.705,8843.0
2023-09-07 18:00:00+00:00,1.705,1.72,1.64,1.64,2215.0
2023-09-07 19:00:00+00:00,1.64,1.64,1.53,1.58,2986.0
2023-09-08 14:00:00+00:00,1.545,1.56,1.51,1.52,2743.0
2023-09-08 15:00:00+00:00,1.54,1.54,1.53,1.535,12824.0
2023-09-08 16:00:00+00:00,1.535,1.565,1.535,1.545,12982.0
2023-09-08 17:00:00+00:00,1.545,1.545,1.52,1.53,19722.0
2023-09-08 18:00:00+00:00,1.525,1.555,1.52,1.545,7812.0
2023-09-08 19:00:00+00:00,1.545,1.585,1.545,1.56,10289.0
2023-09-11 14:00:00+00:00,1.605,1.745,1.605,1.675,2509.0
2023-09-11 15:00:00+00:00,1.675,1.8,1.66,1.8,1496.0
2023-09-11 16:00:00+00:00,1.8,1.8,1.74,1.77,500.0
2023-09-11 17:00:00+00:00,1.765,1.765,1.65,1.705,1576.0
2023-09-11 18:00:00+00:00,1.705,1.735,1.705,1.73,203.0
2023-09-11 19:00:00+00:00,1.73,1.73,1.685,1.695,1364.0
2023-09-12 14:00:00+00:00,1.67,1.7,1.67,1.68,3426.0
2023-09-12 15:00:00+00:00,1.68,1.73,1.665,1.73,3695.0
2023-09-12 16:00:00+00:00,1.73,1.735,1.725,1.725,59.0
2023-09-12 17:00:00+00:00,1.725,1.725,1.71,1.71,72.0
2023-09-12 18:00:00+00:00,1.71,1.71,1.675,1.675,976.0
2023-09-12 19:00:00+00:00,1.675,1.685,1.61,1.61,18647.0
2023-09-13 14:00:00+00:00,1.68,1.75,1.665,1.675,1645.0
2023-09-13 15:00:00+00:00,1.675,1.74,1.63,1.705,1103.0
2023-09-13 16:00:00+00:00,1.705,1.705,1.655,1.655,1226.0
2023-09-13 17:00:00+00:00,1.655,1.68,1.655,1.68,100.0
2023-09-13 18:00:00+00:00,1.68,1.71,1.66,1.66,1349.0
2023-09-13 19:00:00+00:00,1.66,1.705,1.66,1.66,19334.0
2023-09-14 14:00:00+00:00,1.74,1.765,1.71,1.73,4516.0
2023-09-14 15:00:00+00:00,1.73,1.76,1.72,1.76,6500.0
2023-09-14 16:00:00+00:00,1.76,1.82,1.76,1.78,1048.0
2023-09-14 17:00:00+00:00,1.78,1.79,1.78,1.78,1000.0
2023-09-14 18:00:00+00:00,1.78,1.82,1.78,1.82,1521.0
2023-09-14 19:00:00+00:00,1.82,1.82,1.74,1.74,911.0
2023-09-15 14:00:00+00:00,1.82,1.91,1.81,1.89,7230.0
2023-09-15 15:00:00+00:00,1.895,1.91,1.85,1.85,885.0
2023-09-15 16:00:00+00:00,1.85,1.89,1.85,1.875,209.0
2023-09-15 17:00:00+00:00,1.875,1.9,1.86,1.865,1062.0
2023-09-15 18:00:00+00:00,1.865,1.89,1.86,1.875,1328.0
2023-09-15 19:00:00+00:00,1.88,1.905,1.855,1.87,2785.0
2023-09-18 14:00:00+00:00,1.89,1.93,1.89,1.93,2754.0
2023-09-18 15:00:00+00:00,1.93,1.94,1.92,1.92,600.0
2023-09-18 16:00:00+00:00,1.92,2.015,1.92,1.935,2368.0
2023-09-18 17:00:00+00:00,1.935,1.97,1.935,1.95,15803.0
2023-09-18 18:00:00+00:00,1.95,1.96,1.945,1.955,2851.0
2023-09-18 19:00:00+00:00,1.955,2.01,1.92,1.99,2638.0
2023-09-19 14:00:00+00:00,2.14,2.47,2.11,2.335,15431.0
2023-09-19 15:00:00+00:00,2.335,2.56,2.335,2.54,13349.0
2023-09-19 16:00:00+00:00,2.525,2.525,2.375,2.4,15508.0
2023-09-19 17:00:00+00:00,2.4,2.515,2.4,2.47,2530.0
2023-09-19 18:00:00+00:00,2.47,2.535,2.445,2.51,2661.0
2023-09-19 19:00:00+00:00,2.51,2.54,2.485,2.52,15983.0
2023-09-20 14:00:00+00:00,2.445,2.52,2.35,2.5,4096.0
2023-09-20 15:00:00+00:00,2.51,2.675,2.455,2.675,4109.0
2023-09-20 16:00:00+00:00,2.675,2.73,2.63,2.725,3393.0
2023-09-20 17:00:00+00:00,2.715,2.8,2.695,2.74,3105.0
2023-09-20 18:00:00+00:00,2.72,2.805,2.72,2.78,1376.0
